0,0.5,0.003,0,1.11087e-08,0.000000000000000
0,0.5,0.004,0,4.71459e-09,0.000000000000000
0,0.5,0.005,0,3.9924e-09,0.000000000000000
0,0.5,0.006,0,6.65652e-09,0.000000000000000
0,0.5,0.007,0,6.0891e-09,0.000000000000000
0,0.5,0.008,0,6.77393e-09,0.000000000000000
0,0.5,0.009,0,4.15939e-09,0.000000000000000
0,0.5,0.01,0,9.95985e-09,0.000000000000000
0,0.5,0.011,0,1.10241e-08,0.000000000000000
0,0.5,0.012,0,6.6262e-10,0.000000000000000
0,0.5,0.013,0,8.5242e-09,0.000000000000000
0,0.5,0.014,0,9.15737e-09,0.000000000000000
0,0.5,0.015,0,1.64572e-10,0.000000000000000
0,0.5,0.016,0,1.08446e-08,0.000000000000000
0,0.5,0.017,0,1.23123e-08,0.000000000000000
0,0.5,0.018,0,7.12044e-09,0.000000000000000
0,0.5,0.019,0,1.08076e-09,0.000000000000000
0,0.52,0,0,1.36377e-08,0.000000000000000
0,0.52,0.001,0,3.9334e-11,0.000000000000000
0,0.52,0.002,0,7.84329e-09,0.000000000000000
0,0.52,0.003,0,1.26394e-08,0.000000000000000
0,0.52,0.004,0,7.6154e-09,0.000000000000000
0,0.52,0.005,0,1.04567e-08,0.000000000000000
0,0.52,0.006,0,1.25077e-08,0.000000000000000
0,0.52,0.007,0,1.10368e-08,0.000000000000000
0,0.52,0.008,0,4.37886e-09,0.000000000000000
0,0.52,0.009,0,1.0773e-08,0.000000000000000
0,0.52,0.01,0,5.36868e-09,0.000000000000000
0,0.52,0.011,0,7.29361e-10,0.000000000000000
0,0.52,0.012,0,9.78384e-09,0.000000000000000
0,0.52,0.013,0,4.12239e-09,0.000000000000000
0,0.52,0.014,0,9.2596e-09,0.000000000000000
0,0.52,0.015,0,6.73288e-09,0.000000000000000
0,0.52,0.016,0,3.77039e-09,0.000000000000000
0,0.52,0.017,0,2.27327e-09,0.000000000000000
0,0.52,0.018,0,1.24636e-08,0.000000000000000
0,0.52,0.019,0,7.02181e-09,0.000000000000000
0,0.54,0,0,1.11387e-08,0.000000000000000
0,0.54,0.001,0,8.5542e-09,0.000000000000000
0,0.54,0.002,0,1.79633e-09,0.000000000000000
0,0.54,0.003,0,2.90817e-09,0.000000000000000
0,0.54,0.004,0,1.35517e-08,0.000000000000000
0,0.54,0.005,0,6.38445e-09,0.000000000000000
0,0.54,0.006,0,1.25648e-08,0.000000000000000
0,0.54,0.007,0,1.15543e-08,0.000000000000000
0,0.54,0.008,0,9.78175e-09,0.000000000000000
0,0.54,0.009,0,7.07022e-09,0.000000000000000
0,0.54,0.01,0,1.41529e-08,0.000000000000000
0,0.54,0.011,0,9.14476e-09,0.000000000000000
0,0.54,0.012,0,1.0656e-08,0.000000000000000
0,0.54,0.013,0,1.17128e-08,0.000000000000000
0,0.54,0.014,0,3.39365e-10,0.000000000000000
0,0.54,0.015,0,4.62841e-09,0.000000000000000
0,0.54,0.016,0,6.36447e-09,0.000000000000000
0,0.54,0.017,0,8.43497e-09,0.000000000000000
0,0.54,0.018,0,1.1026e-08,0.000000000000000
0,0.54,0.019,0,8.59031e-11,0.000000000000000
0,0.56,0,0,1.29588e-08,0.000000000000000
0,0.56,0.001,0,1.21783e-08,0.000000000000000
0,0.56,0.002,0,3.48429e-10,0.000000000000000
0,0.56,0.003,0,6.05372e-09,0.000000000000000
0,0.56,0.004,0,2.50716e-09,0.000000000000000
0,0.56,0.005,0,1.28538e-08,0.000000000000000
0,0.56,0.006,0,1.31778e-08,0.000000000000000
0,0.56,0.007,0,9.43561e-09,0.000000000000000
0,0.56,0.008,0,6.82889e-09,0.000000000000000
0,0.56,0.009,0,9.05037e-09,0.000000000000000
0,0.56,0.01,0,6.84704e-09,0.000000000000000
0,0.56,0.011,0,7.4974e-10,0.000000000000000
0,0.56,0.012,0,1.19177e-08,0.000000000000000
0,0.56,0.013,0,1.18904e-08,0.000000000000000
0,0.56,0.014,0,3.53903e-09,0.000000000000000
0,0.56,0.015,0,1.89859e-09,0.000000000000000
0,0.56,0.016,0,1.34481e-09,0.000000000000000
0,0.56,0.017,0,9.4072e-09,0.000000000000000
0,0.56,0.018,0,1.41215e-08,0.000000000000000
0,0.56,0.019,0,2.65841e-09,0.000000000000000
0,0.58,0,0,8.25326e-09,0.000000000000000
0,0.58,0.001,0,4.96965e-09,0.000000000000000
0,0.58,0.002,0,1.19239e-08,0.000000000000000
0,0.58,0.003,0,1.22403e-08,0.000000000000000
0,0.58,0.004,0,7.80566e-09,0.000000000000000
0,0.58,0.005,0,5.39791e-09,0.000000000000000
0,0.58,0.006,0,4.29031e-10,0.000000000000000
0,0.58,0.007,0,6.73592e-09,0.000000000000000
0,0.58,0.008,0,1.36879e-08,0.000000000000000
0,0.58,0.009,0,1.14148e-08,0.000000000000000
0,0.58,0.01,0,1.22237e-08,0.000000000000000
0,0.58,0.011,0,6.89899e-09,0.000000000000000
0,0.58,0.012,0,9.32027e-09,0.000000000000000
0,0.58,0.013,0,1.29582e-08,0.000000000000000
0,0.58,0.014,0,1.04446e-08,0.000000000000000
0,0.58,0.015,0,1.4167e-08,0.000000000000000
0,0.58,0.016,0,1.00051e-08,0.000000000000000
0,0.58,0.017,0,1.38634e-08,0.000000000000000
0,0.58,0.018,0,7.35442e-09,0.000000000000000
0,0.58,0.019,0,7.37563e-10,0.000000000000000
0,0.6,0,0,7.5914e-09,0.000000000000000
0,0.6,0.001,0,4.51264e-10,0.000000000000000
0,0.6,0.002,0,4.75267e-09,0.000000000000000
0,0.6,0.003,0,5.01027e-09,0.000000000000000
0,0.6,0.004,0,6.45544e-09,0.000000000000000
0,0.6,0.005,0,4.98403e-10,0.000000000000000
0,0.6,0.006,0,1.47191e-09,0.000000000000000
0,0.6,0.007,0,3.81317e-09,0.000000000000000
0,0.6,0.008,0,1.0791e-09,0.000000000000000
0,0.6,0.009,0,4.85057e-09,0.000000000000000
0,0.6,0.01,0,3.56831e-09,0.000000000000000
0,0.6,0.011,0,9.08064e-09,0.000000000000000
0,0.6,0.012,0,5.92991e-09,0.000000000000000
0,0.6,0.013,0,6.00209e-09,0.000000000000000
0,0.6,0.014,0,1.41016e-09,0.000000000000000
0,0.6,0.015,0,4.78173e-09,0.000000000000000
0,0.6,0.016,0,8.14687e-09,0.000000000000000
0,0.6,0.017,0,4.51854e-09,0.000000000000000
0,0.6,0.018,0,1.17096e-08,0.000000000000000
0,0.6,0.019,0,3.85752e-09,0.000000000000000
0,0.62,0,0,1.31646e-08,0.000000000000000
0,0.62,0.001,0,1.20715e-08,0.000000000000000
0,0.62,0.002,0,1.19896e-08,0.000000000000000
0,0.62,0.003,0,1.28615e-08,0.000000000000000
0,0.62,0.004,0,8.85328e-09,0.000000000000000
0,0.62,0.005,0,1.37383e-08,0.000000000000000
0,0.62,0.006,0,1.54106e-09,0.000000000000000
0,0.62,0.007,0,4.91303e-09,0.000000000000000
0,0.62,0.008,0,9.48356e-09,0.000000000000000
0,0.62,0.009,0,1.71744e-12,0.000000000000000
0,0.62,0.01,0,6.37126e-09,0.000000000000000
0,0.62,0.011,0,9.81227e-09,0.000000000000000
0,0.62,0.012,0,1.1928e-08,0.000000000000000
0,0.62,0.013,0,3.18396e-10,0.000000000000000
0,0.62,0.014,0,8.04432e-10,0.000000000000000
0,0.62,0.015,0,6.82614e-09,0.000000000000000
0,0.62,0.016,0,1.28416e-08,0.000000000000000
0,0.62,0.017,0,1.03523e-08,0.000000000000000
0,0.62,0.018,0,3.0003e-09,0.000000000000000
0,0.62,0.019,0,1.12443e-08,0.000000000000000
0,0.64,0,0,3.58298e-09,0.000000000000000
0,0.64,0.001,0,1.16391e-08,0.000000000000000
0,0.64,0.002,0,1.05376e-08,0.000000000000000
0,0.64,0.003,0,4.86337e-10,0.000000000000000
0,0.64,0.004,0,2.44187e-09,0.000000000000000
0,0.64,0.005,0,8.19154e-09,0.000000000000000
0,0.64,0.006,0,8.0141e-09,0.000000000000000
0,0.64,0.007,0,9.04492e-09,0.000000000000000
0,0.64,0.008,0,1.28777e-08,0.000000000000000
0,0.64,0.009,0,9.0712e-10,0.000000000000000
0,0.64,0.01,0,7.69464e-10,0.000000000000000
0,0.64,0.011,0,2.0358e-10,0.000000000000000
0,0.64,0.012,0,1.0291e-08,0.000000000000000
0,0.64,0.013,0,4.94812e-10,0.000000000000000
0,0.64,0.014,0,6.83781e-10,0.000000000000000
0,0.64,0.015,0,7.32978e-09,0.000000000000000
0,0.64,0.016,0,4.54355e-09,0.000000000000000
0,0.64,0.017,0,4.58252e-09,0.000000000000000
0,0.64,0.018,0,4.03468e-09,0.000000000000000
0,0.64,0.019,0,2.30607e-09,0.000000000000000
0,0.66,0,0,1.37368e-08,0.000000000000000
0,0.66,0.001,0,6.45291e-09,0.000000000000000
0,0.66,0.002,0,2.86131e-10,0.000000000000000
0,0.66,0.003,0,9.99825e-09,0.000000000000000
0,0.66,0.004,0,9.60923e-09,0.000000000000000
0,0.66,0.005,0,8.89147e-10,0.000000000000000
0,0.66,0.006,0,2.61341e-09,0.000000000000000
0,0.66,0.007,0,7.46311e-09,0.000000000000000
0,0.66,0.008,0,4.29392e-09,0.000000000000000
0,0.66,0.009,0,9.48971e-09,0.000000000000000
0,0.66,0.01,0,1.10824e-08,0.000000000000000
0,0.66,0.011,0,1.06764e-08,0.000000000000000
0,0.66,0.012,0,1.32768e-08,0.000000000000000
0,0.66,0.013,0,1.21468e-09,0.000000000000000
0,0.66,0.014,0,2.48883e-10,0.000000000000000
0,0.66,0.015,0,1.89709e-09,0.000000000000000
0,0.66,0.016,0,5.41329e-09,0.000000000000000
0,0.66,0.017,0,1.23127e-08,0.000000000000000
0,0.66,0.018,0,1.39691e-09,0.000000000000000
0,0.66,0.019,0,2.45869e-09,0.000000000000000
0,0.68,0,0,6.87939e-09,0.000000000000000
0,0.68,0.001,0,3.18124e-09,0.000000000000000
0,0.68,0.002,0,5.18803e-09,0.000000000000000
0,0.68,0.003,0,1.48873e-09,0.000000000000000
0,0.68,0.004,0,1.25356e-09,0.000000000000000
0,0.68,0.005,0,1.32728e-08,0.000000000000000
0,0.68,0.006,0,4.21308e-09,0.000000000000000
0,0.68,0.007,0,8.50786e-09,0.000000000000000
0,0.68,0.008,0,7.50664e-09,0.000000000000000
0,0.68,0.009,0,7.64164e-09,0.000000000000000
0,0.68,0.01,0,5.28351e-09,0.000000000000000
0,0.68,0.011,0,1.05928e-08,0.000000000000000
0,0.68,0.012,0,1.98061e-09,0.000000000000000
0,0.68,0.013,0,5.51187e-09,0.000000000000000
0,0.68,0.014,0,1.06547e-08,0.000000000000000
0,0.68,0.015,0,1.24665e-08,0.000000000000000
0,0.68,0.016,0,9.85909e-09,0.000000000000000
0,0.68,0.017,0,6.26857e-09,0.000000000000000
0,0.68,0.018,0,1.22349e-08,0.000000000000000
0,0.68,0.019,0,1.09429e-09,0.000000000000000
0,0.7,0,0,1.41471e-08,0.000000000000000
0,0.7,0.001,0,1.599e-09,0.000000000000000
0,0.7,0.002,0,1.32389e-08,0.000000000000000
0,0.7,0.003,0,1.25349e-08,0.000000000000000
0,0.7,0.004,0,8.39438e-09,0.000000000000000
0,0.7,0.005,0,4.73687e-09,0.000000000000000
0,0.7,0.006,0,9.37858e-09,0.000000000000000
0,0.7,0.007,0,9.62769e-10,0.000000000000000
0,0.7,0.008,0,1.29363e-08,0.000000000000000
0,0.7,0.009,0,1.15094e-08,0.000000000000000
0,0.7,0.01,0,2.51279e-09,0.000000000000000
0,0.7,0.011,0,7.49582e-10,0.000000000000000
0,0.7,0.012,0,1.01833e-08,0.000000000000000
0,0.7,0.013,0,8.51488e-09,0.000000000000000
0,0.7,0.014,0,4.29427e-09,0.000000000000000
0,0.7,0.015,0,8.11885e-10,0.000000000000000
0,0.7,0.016,0,3.28328e-09,0.000000000000000
0,0.7,0.017,0,1.11002e-08,0.000000000000000
0,0.7,0.018,0,2.57949e-10,0.000000000000000
0,0.7,0.019,0,7.10148e-09,0.000000000000000
0,0.72,0,0,3.62406e-09,0.000000000000000
0,0.72,0.001,0,9.97999e-09,0.000000000000000
0,0.72,0.002,0,9.92768e-09,0.000000000000000
0,0.72,0.003,0,1.00475e-08,0.000000000000000
0,0.72,0.004,0,1.22176e-08,0.000000000000000
0,0.72,0.005,0,8.35636e-09,0.000000000000000
0,0.72,0.006,0,1.39809e-08,0.000000000000000
0,0.72,0.007,0,1.41164e-08,0.000000000000000
0,0.72,0.008,0,1.81538e-09,0.000000000000000
0,0.72,0.009,0,2.6046e-09,0.000000000000000
0,0.72,0.01,0,1.02162e-09,0.000000000000000
0,0.72,0.011,0,2.08048e-09,0.000000000000000
0,0.72,0.012,0,1.45258e-09,0.000000000000000
0,0.72,0.013,0,6.59538e-09,0.000000000000000
0,0.72,0.014,0,1.16477e-08,0.000000000000000
0,0.72,0.015,0,3.77608e-09,0.000000000000000
0,0.72,0.016,0,7.65303e-09,0.000000000000000
0,0.72,0.017,0,7.80945e-10,0.000000000000000
0,0.72,0.018,0,8.59311e-09,0.000000000000000
0,0.72,0.019,0,3.10945e-10,0.000000000000000
0,0.74,0,0,9.90402e-09,0.000000000000000
0,0.74,0.001,0,9.03793e-09,0.000000000000000
0,0.74,0.002,0,1.40666e-08,0.000000000000000
0,0.74,0.003,0,7.57865e-09,0.000000000000000
0,0.74,0.004,0,3.053e-09,0.000000000000000
0,0.74,0.005,0,7.60715e-09,0.000000000000000
0,0.74,0.006,0,1.13678e-09,0.000000000000000
0,0.74,0.007,0,5.91619e-09,0.000000000000000
0,0.74,0.008,0,3.74471e-09,0.000000000000000
0,0.74,0.009,0,9.66724e-10,0.000000000000000
0,0.74,0.01,0,1.11823e-09,0.000000000000000
0,0.74,0.011,0,7.23849e-10,0.000000000000000
0,0.74,0.012,0,6.56183e-09,0.000000000000000
0,0.74,0.013,0,1.1431e-09,0.000000000000000
0,0.74,0.014,0,1.45951e-09,0.000000000000000
0,0.74,0.015,0,1.16421e-08,0.000000000000000
0,0.74,0.016,0,1.04264e-08,0.000000000000000
0,0.74,0.017,0,1.82441e-09,0.000000000000000
0,0.74,0.018,0,1.24535e-08,0.000000000000000
0,0.74,0.019,0,3.27467e-09,0.000000000000000
0,0.76,0,0,7.12104e-09,0.000000000000000
0,0.76,0.001,0,5.77857e-09,0.000000000000000
0,0.76,0.002,0,1.0944e-08,0.000000000000000
0,0.76,0.003,0,1.17245e-09,0.000000000000000
0,0.76,0.004,0,9.86291e-09,0.000000000000000
0,0.76,0.005,0,1.43117e-09,0.000000000000000
0,0.76,0.006,0,2.88818e-09,0.000000000000000
0,0.76,0.007,0,1.33717e-08,0.000000000000000
0,0.76,0.008,0,8.25458e-09,0.000000000000000
0,0.76,0.009,0,1.18624e-08,0.000000000000000
0,0.76,0.01,0,1.18522e-08,0.000000000000000
0,0.76,0.011,0,2.93676e-09,0.000000000000000
0,0.76,0.012,0,1.2974e-08,0.000000000000000
0,0.76,0.013,0,1.27948e-08,0.000000000000000
0,0.76,0.014,0,1.24332e-08,0.000000000000000
0,0.76,0.015,0,1.45139e-10,0.000000000000000
0,0.76,0.016,0,1.27243e-08,0.000000000000000
0,0.76,0.017,0,3.61303e-09,0.000000000000000
0,0.76,0.018,0,1.01397e-08,0.000000000000000
0,0.76,0.019,0,9.45715e-09,0.000000000000000
0,0.78,0,0,8.35894e-09,0.000000000000000
0,0.78,0.001,0,3.45866e-09,0.000000000000000
0,0.78,0.002,0,6.07878e-09,0.000000000000000
0,0.78,0.003,0,1.23736e-09,0.000000000000000
0,0.78,0.004,0,5.16426e-09,0.000000000000000
0,0.78,0.005,0,8.75377e-10,0.000000000000000
0,0.78,0.006,0,1.88635e-09,0.000000000000000
0,0.78,0.007,0,3.03117e-09,0.000000000000000
0,0.78,0.008,0,1.34447e-08,0.000000000000000
0,0.78,0.009,0,9.54609e-09,0.000000000000000
0,0.78,0.01,0,7.93328e-09,0.000000000000000
0,0.78,0.011,0,4.11996e-09,0.000000000000000
0,0.78,0.012,0,9.38925e-10,0.000000000000000
0,0.78,0.013,0,6.60474e-09,0.000000000000000
0,0.78,0.014,0,1.3261e-08,0.000000000000000
0,0.78,0.015,0,5.80992e-09,0.000000000000000
0,0.78,0.016,0,2.76233e-09,0.000000000000000
0,0.78,0.017,0,1.33541e-08,0.000000000000000
0,0.78,0.018,0,2.5575e-10,0.000000000000000
0,0.78,0.019,0,2.33691e-09,0.000000000000000
0,0.8,0,0,1.39215e-08,0.000000000000000
0,0.8,0.001,0,2.43631e-09,0.000000000000000
0,0.8,0.002,0,1.37799e-08,0.000000000000000
0,0.8,0.003,0,1.31986e-08,0.000000000000000
0,0.8,0.004,0,1.34171e-08,0.000000000000000
0,0.8,0.005,0,4.40888e-09,0.000000000000000
0,0.8,0.006,0,6.96916e-09,0.000000000000000
0,0.8,0.007,0,7.40974e-09,0.000000000000000
0,0.8,0.008,0,6.19822e-09,0.000000000000000
0,0.8,0.009,0,8.29411e-09,0.000000000000000
0,0.8,0.01,0,1.41327e-08,0.000000000000000
0,0.8,0.011,0,4.09322e-09,0.000000000000000
0,0.8,0.012,0,1.39678e-09,0.000000000000000
0,0.8,0.013,0,7.98864e-09,0.000000000000000
0,0.8,0.014,0,5.82022e-09,0.000000000000000
0,0.8,0.015,0,7.5787e-09,0.000000000000000
0,0.8,0.016,0,3.51396e-09,0.000000000000000
0,0.8,0.017,0,1.35434e-08,0.000000000000000
0,0.8,0.018,0,5.17738e-09,0.000000000000000
0,0.8,0.019,0,6.68103e-09,0.000000000000000
0,0.82,0,0,1.39398e-08,0.000000000000000
0,0.82,0.001,0,8.77598e-09,0.000000000000000
0,0.82,0.002,0,1.37896e-08,0.000000000000000
0,0.82,0.003,0,5.04617e-09,0.000000000000000
0,0.82,0.004,0,4.53913e-09,0.000000000000000
0,0.82,0.005,0,5.554e-09,0.000000000000000
0,0.82,0.006,0,1.34406e-08,0.000000000000000
0,0.82,0.007,0,1.31184e-08,0.000000000000000
0,0.82,0.008,0,1.98803e-09,0.000000000000000
0,0.82,0.009,0,1.13335e-08,0.000000000000000
0,0.82,0.01,0,1.09621e-08,0.000000000000000
0,0.82,0.011,0,7.03161e-09,0.000000000000000
0,0.82,0.012,0,1.02875e-08,0.000000000000000
0,0.82,0.013,0,1.08957e-08,0.000000000000000
0,0.82,0.014,0,8.28638e-10,0.000000000000000
0,0.82,0.015,0,9.35682e-09,0.000000000000000
0,0.82,0.016,0,1.19019e-09,0.000000000000000
0,0.82,0.017,0,9.69733e-09,0.000000000000000
0,0.82,0.018,0,6.47302e-09,0.000000000000000
0,0.82,0.019,0,4.13289e-09,0.000000000000000
0,0.84,0,0,1.60258e-10,0.000000000000000
0,0.84,0.001,0,1.01815e-08,0.000000000000000
0,0.84,0.002,0,3.0166e-09,0.000000000000000
0,0.84,0.003,0,9.5502e-09,0.000000000000000
0,0.84,0.004,0,3.74567e-09,0.000000000000000
0,0.84,0.005,0,9.20507e-09,0.000000000000000
0,0.84,0.006,0,1.06484e-08,0.000000000000000
0,0.84,0.007,0,1.14746e-08,0.000000000000000
0,0.84,0.008,0,9.46511e-10,0.000000000000000
0,0.84,0.009,0,3.51755e-09,0.000000000000000
0,0.84,0.01,0,1.47429e-09,0.000000000000000
0,0.84,0.011,0,9.74018e-09,0.000000000000000
0,0.84,0.012,0,1.28673e-08,0.000000000000000
0,0.84,0.013,0,4.35695e-09,0.000000000000000
0,0.84,0.014,0,5.77577e-09,0.000000000000000
0,0.84,0.015,0,1.31148e-08,0.000000000000000
0,0.84,0.016,0,7.28218e-09,0.000000000000000
0,0.84,0.017,0,1.18677e-09,0.000000000000000
0,0.84,0.018,0,7.70661e-09,0.000000000000000
0,0.84,0.019,0,1.40758e-08,0.000000000000000
0,0.86,0,0,4.68884e-09,0.000000000000000
0,0.86,0.001,0,1.34255e-08,0.000000000000000
0,0.86,0.002,0,4.58169e-09,0.000000000000000
0,0.86,0.003,0,8.16959e-09,0.000000000000000
0,0.86,0.004,0,1.01049e-08,0.000000000000000
0,0.86,0.005,0,1.36654e-08,0.000000000000000
0,0.86,0.006,0,8.0838e-09,0.000000000000000
0,0.86,0.007,0,1.23847e-08,0.000000000000000
0,0.86,0.008,0,7.75363e-09,0.000000000000000
0,0.86,0.009,0,1.69097e-09,0.000000000000000
0,0.86,0.01,0,1.14471e-08,0.000000000000000
0,0.86,0.011,0,1.31886e-08,0.000000000000000
0,0.86,0.012,0,2.01295e-09,0.000000000000000
0,0.86,0.013,0,4.20749e-09,0.000000000000000
0,0.86,0.014,0,6.55704e-09,0.000000000000000
0,0.86,0.015,0,5.87623e-10,0.000000000000000
0,0.86,0.016,0,1.27542e-08,0.000000000000000
0,0.86,0.017,0,3.98619e-10,0.000000000000000
0,0.86,0.018,0,1.18931e-08,0.000000000000000
0,0.86,0.019,0,1.18529e-08,0.000000000000000
0,0.88,0,0,1.04276e-08,0.000000000000000
0,0.88,0.001,0,7.47217e-09,0.000000000000000
0,0.88,0.002,0,1.0071e-08,0.000000000000000
0,0.88,0.003,0,3.23117e-09,0.000000000000000
0,0.88,0.004,0,8.95962e-09,0.000000000000000
0,0.88,0.005,0,1.88773e-09,0.000000000000000
0,0.88,0.006,0,1.17412e-08,0.000000000000000
0,0.88,0.007,0,2.36997e-09,0.000000000000000
0,0.88,0.008,0,1.22235e-08,0.000000000000000
0,0.88,0.009,0,1.03141e-08,0.000000000000000
0,0.88,0.01,0,1.1936e-08,0.000000000000000
0,0.88,0.011,0,1.57826e-10,0.000000000000000
0,0.88,0.012,0,2.15632e-09,0.000000000000000
0,0.88,0.013,0,9.35872e-10,0.000000000000000
0,0.88,0.014,0,2.49964e-09,0.000000000000000
0,0.88,0.015,0,6.33068e-09,0.000000000000000
0,0.88,0.016,0,3.23048e-09,0.000000000000000
0,0.88,0.017,0,1.35164e-08,0.000000000000000
0,0.88,0.018,0,8.35629e-09,0.000000000000000
0,0.88,0.019,0,6.69772e-09,0.000000000000000
0,0.9,0,0,1.24733e-09,0.000000000000000
0,0.9,0.001,0,5.8828e-09,0.000000000000000
0,0.9,0.002,0,6.37058e-10,0.000000000000000
0,0.9,0.003,0,1.33131e-08,0.000000000000000
0,0.9,0.004,0,9.11392e-09,0.000000000000000
0,0.9,0.005,0,3.7724e-09,0.000000000000000
0,0.9,0.006,0,1.22872e-08,0.000000000000000
0,0.9,0.007,0,1.72449e-10,0.000000000000000
0,0.9,0.008,0,4.1118e-09,0.000000000000000
0,0.9,0.009,0,7.56658e-09,0.000000000000000
0,0.9,0.01,0,1.30893e-08,0.000000000000000
0,0.9,0.011,0,8.16321e-09,0.000000000000000
0,0.9,0.012,0,5.38642e-09,0.000000000000000
0,0.9,0.013,0,5.91751e-09,0.000000000000000
0,0.9,0.014,0,1.41123e-08,0.000000000000000
0,0.9,0.015,0,1.43108e-09,0.000000000000000
0,0.9,0.016,0,1.34815e-08,0.000000000000000
0,0.9,0.017,0,5.36498e-09,0.000000000000000
0,0.9,0.018,0,5.82286e-09,0.000000000000000
0,0.9,0.019,0,1.12346e-08,0.000000000000000
0,0.92,0,0,1.0045e-08,0.000000000000000
0,0.92,0.001,0,6.64687e-09,0.000000000000000
0,0.92,0.002,0,1.39597e-08,0.000000000000000
0,0.92,0.003,0,2.66594e-09,0.000000000000000
0,0.92,0.004,0,8.1266e-09,0.000000000000000
0,0.92,0.005,0,1.04798e-08,0.000000000000000
0,0.92,0.006,0,7.33696e-09,0.000000000000000
0,0.92,0.007,0,7.81078e-09,0.000000000000000
0,0.92,0.008,0,3.49519e-09,0.000000000000000
0,0.92,0.009,0,1.34016e-08,0.000000000000000
0,0.92,0.01,0,1.28361e-08,0.000000000000000
0,0.92,0.011,0,4.07199e-09,0.000000000000000
0,0.92,0.012,0,1.32426e-09,0.000000000000000
0,0.92,0.013,0,5.59442e-09,0.000000000000000
0,0.92,0.014,0,1.19412e-08,0.000000000000000
0,0.92,0.015,0,9.38857e-09,0.000000000000000
0,0.92,0.016,0,1.51381e-09,0.000000000000000
0,0.92,0.017,0,3.84792e-09,0.000000000000000
0,0.92,0.018,0,1.84982e-10,0.000000000000000
0,0.92,0.019,0,1.05324e-08,0.000000000000000
0,0.94,0,0,8.52681e-09,0.000000000000000
0,0.94,0.001,0,1.90073e-09,0.000000000000000
0,0.94,0.002,0,4.96424e-09,0.000000000000000
0,0.94,0.003,0,1.04706e-08,0.000000000000000
0,0.94,0.004,0,1.82209e-09,0.000000000000000
0,0.94,0.005,0,1.4028e-08,0.000000000000000
0,0.94,0.006,0,7.92789e-09,0.000000000000000
0,0.94,0.007,0,4.69549e-09,0.000000000000000
0,0.94,0.008,0,6.96262e-09,0.000000000000000
0,0.94,0.009,0,1.24532e-08,0.000000000000000
0,0.94,0.01,0,1.36588e-08,0.000000000000000
0,0.94,0.011,0,2.68288e-09,0.000000000000000
0,0.94,0.012,0,1.14106e-08,0.000000000000000
0,0.94,0.013,0,4.42696e-09,0.000000000000000
0,0.94,0.014,0,6.90369e-09,0.000000000000000
0,0.94,0.015,0,1.35886e-08,0.000000000000000
0,0.94,0.016,0,1.30184e-08,0.000000000000000
0,0.94,0.017,0,7.83127e-09,0.000000000000000
0,0.94,0.018,0,8.48434e-09,0.000000000000000
0,0.94,0.019,0,1.39152e-09,0.000000000000000
0,0.96,0,0,1.05017e-08,0.000000000000000
0,0.96,0.001,0,6.5448e-09,0.000000000000000
0,0.96,0.002,0,6.82746e-09,0.000000000000000
0,0.96,0.003,0,1.41731e-09,0.000000000000000
0,0.96,0.004,0,1.12812e-08,0.000000000000000
0,0.96,0.005,0,1.26668e-08,0.000000000000000
0,0.96,0.006,0,1.0313e-09,0.000000000000000
0,0.96,0.007,0,9.56338e-09,0.000000000000000
0,0.96,0.008,0,1.01457e-08,0.000000000000000
0,0.96,0.009,0,2.48955e-09,0.000000000000000
0,0.96,0.01,0,2.22845e-09,0.000000000000000
0,0.96,0.011,0,7.14558e-09,0.000000000000000
0,0.96,0.012,0,1.94018e-10,0.000000000000000
0,0.96,0.013,0,6.87931e-09,0.000000000000000
0,0.96,0.014,0,4.6392e-11,0.000000000000000
0,0.96,0.015,0,5.7966e-09,0.000000000000000
0,0.96,0.016,0,1.32973e-08,0.000000000000000
0,0.96,0.017,0,1.05048e-10,0.000000000000000
0,0.96,0.018,0,7.73105e-09,0.000000000000000
0,0.96,0.019,0,4.06448e-09,0.000000000000000
0,0.98,0,0,2.41868e-09,0.000000000000000
0,0.98,0.001,0,2.37798e-09,0.000000000000000
0,0.98,0.002,0,1.15005e-08,0.000000000000000
0,0.98,0.003,0,1.1806e-09,0.000000000000000
0,0.98,0.004,0,1.17358e-08,0.000000000000000
0,0.98,0.005,0,2.23599e-09,0.000000000000000
0,0.98,0.006,0,4.48433e-09,0.000000000000000
0,0.98,0.007,0,2.71173e-09,0.000000000000000
0,0.98,0.008,0,4.25638e-10,0.000000000000000
0,0.98,0.009,0,9.8894e-09,0.000000000000000
0,0.98,0.01,0,7.79393e-09,0.000000000000000
0,0.98,0.011,0,7.09601e-09,0.000000000000000
0,0.98,0.012,0,8.49005e-09,0.000000000000000
0,0.98,0.013,0,1.09747e-08,0.000000000000000
0,0.98,0.014,0,9.85367e-09,0.000000000000000
0,0.98,0.015,0,1.11834e-08,0.000000000000000
0,0.98,0.016,0,5.1152e-09,0.000000000000000
0,0.98,0.017,0,1.30373e-08,0.000000000000000
0,0.98,0.018,0,8.98099e-09,0.000000000000000
0,0.98,0.019,0,4.00154e-10,0.000000000000000
0,1,0,0,1.42375e-08,0.000000000000000
0,1,0.001,0,1.06026e-09,0.000000000000000
0,1,0.002,0,1.20417e-08,0.000000000000000
0,1,0.003,0,1.33889e-08,0.000000000000000
0,1,0.004,0,1.17542e-08,0.000000000000000
