-14381808,269681917031612416,62783191,2889993400,2624072431350185984,622253509
21232032,269682612762836992,62800743,2922391641,2624263953208770560,622424657
23464044,269683381632630784,62802012,2885443580,2624453053639229440,622324357
-6972300,269683153164304384,62787097,2899827120,2624643096709365760,622424791
-15602608,269682641898045440,62782764,2930608296,2624835157054652416,622589747
-41782908,269681272755716096,62769662,2921025600,2625026589388374016,622596886
-16218872,269680741295718400,62782021,2916190520,2625217704850292736,622622497
-20046912,269680084398505984,62779999,2911574600,2625408517803278336,622648893
16883712,269680637643980800,62798160,2932382076,2625600694395011072,622774917
-17470504,269680065170505728,62781252,2929423571,2625792677098160128,622808059
-13584344,269679620038721536,62783046,2924379275,2625984329218326528,622832978
7437960,269679863765794816,62793368,2891193109,2626173806449917952,622747460
-6531928,269679649727578112,62786497,2924635121,2626365475337207808,622922720
29855636,269680628037058560,62804492,2926579428,2626557271646601216,622974971
-24264496,269679832938053632,62777881,2913579295,2626748215979278336,622968646
-5878960,269679640296292352,62786813,2933450367,2626940462582530048,623091029
-18274968,269679041462140928,62780621,2929089867,2627132423416053760,623118690
20687536,269679719351320576,62799803,2941081055,2627325170104074240,623210408
-52341760,269678004216528896,62763745,2948034089,2627518372466130944,623282552
-25995960,269677152380911616,62776411,2948159676,2627711583058657280,623328027
-13559952,269676708048404480,62782380,2936615769,2627904037109694464,623327743
-21168452,269676014400569344,62778503,2905679736,2628094463736872960,623251237
26450624,269676881134616576,62801957,2934896784,2628286805132509184,623410149
41190432,269678230862692352,62809468,2921484464,2628478267538341888,623402335
24225948,269679024698556416,62801369,2911613640,2628669083049852928,623408205
-33701644,269677920363085824,62772827,2893536672,2628858713869189120,623381744
10924816,269678278347456512,62794701,2894505737,2629048408197169152,623429696
39495748,269679572544126976,62808953,2936597796,2629240861070327808,623638927
7769556,269679827136937984,62793521,2927501880,2629432717833535488,623648066
-38881152,269678553079349248,62770446,2931981845,2629624868195729408,623710304
-12251492,269678151622459392,62783355,2909985024,2629815576974262272,623668782
20713380,269678830358495232,62799609,2918230684,2630006826140368896,623745520
35330792,269679988077887488,62807016,2903339927,2630197099425824768,623731655
50215344,269681633534279680,62814667,2901225024,2630387234108997632,623767663
2226104,269681706479255552,62791252,2906167312,2630577692689956864,623831313
42937844,269683113466527744,62811458,2895065600,2630767423709118464,623832122
-14072772,269682652329934848,62783514,2880083980,2630956172892831744,623817547
-6008412,269682455446290432,62787405,2914917240,2631147204909072384,623998092
3281756,269682562982871040,62791967,2917558140,2631338409999335424,624052927
-10937984,269682204567011328,62784940,2895700080,2631528182599778304,624011728
835008,269682231928553472,62790695,2910582223,2631718930516344832,624114274
5370540,269682407910408192,62792950,2910411952,2631909667274031104,624158018
2704292,269682496524648448,62791669,2916581040,2632100808329068544,624226620
-26176700,269681638766542848,62777367,2902161096,2632291004358656000,624214575
-5450424,269681460167049216,62787446,2905052959,2632481389909377024,624270199
24829728,269682273787576320,62802421,2907574272,2632671940696866816,624324414
12332480,269682677898280960,62796413,2886479872,2632861109041758208,624286058
3625764,269682796707315712,62792189,2908744680,2633051736533106688,624417414
1447072,269682844124971008,62791136,2919155679,2633243046319685632,624502625
-510560,269682827394940928,62790176,2917650792,2633434257481990144,624541266
-36912120,269681617858592768,62772121,2904603327,2633624613565628416,624534620
1455504,269681665552547840,62790866,2940227829,2633817304336629760,624718643
-8418080,269681389708902400,62785981,2923976829,2634008930082095104,624699779
11812240,269681776772382720,62795949,2914236423,2634199917480312832,624706198
-45352296,269680290668347392,62767690,2900063269,2634389976026710016,624695085
-2039872,269680223825821696,62788824,2924220384,2634581617733795840,624834069
37944840,269681467202338816,62808637,2919134973,2634772926163386368,624858747
1778528,269681525481144320,62790991,2916545601,2634964064895893504,624893135
-37983072,269680280851841024,62771286,2917510440,2635155266860089344,624941422
-34547492,269679148799623168,62772700,2937008760,2635347746666184704,625062402
-4048944,269679016123826176,62787561,2923499169,2635539341107724288,625054239
2534872,269679099186511872,62790795,2923849116,2635730958483390464,625100221
33276224,269680189581819904,62806060,2931234428,2635923059862863872,625173797
-24474912,269679387587903488,62777674,2912734224,2636113948812967936,625145975
-41983864,269678011860647936,62768805,2923747281,2636305559514775552,625233608
19081216,269678637113933824,62798767,2939238237,2636498185431875584,625338968
-55205008,269676828156231680,62762073,2927025819,2636690010995949568,625335926
-13768920,269676376976261120,62782201,2929230997,2636881981078568960,625389237
-23277232,269675614227922944,62777381,2919420224,2637073308202369024,625395460
43289352,269677032733409280,62810214,2943352895,2637266203777695744,625533859
6258264,269677237804204032,62792180,2923786155,2637457817027149824,625502040
-17791664,269676654806958080,62780301,2920302071,2637649201943674880,625532991
-40178664,269675338232496128,62769064,2924027776,2637840831028002816,625592162
20933240,269676024172904448,62799063,2932377021,2638033007288451072,625669520
27161336,269676914195562496,62802311,2922549753,2638224539509063680,625675727
-36693888,269675711810240512,62770852,2928976832,2638416492934725632,625745526
-420112,269675698044010496,62788561,2915344944,2638607552980975616,625736761
13838984,269676151519838208,62795629,2913961715,2638798522375929856,625775821
23629160,269676925800153088,62800589,2917602065,2638989730344861696,625834560
-36658704,269675724567740416,62770872,2923807680,2639181345004978176,625903415
22240640,269676453349031936,62799801,2909797173,2639372041472507904,625893086
7119520,269676686641463296,62792472,2905573188,2639562461116956672,625920922
-4570608,269676536871780352,62786729,2904507175,2639752810899177472,625961077
14123908,269676999683997696,62795965,2911796580,2639943638399844352,626033981
24162528,269677791441715200,62801051,2907923915,2640134212101537792,626063225
30990144,269678806926753792,62804622,2938382595,2640326781943283712,626227041
10427328,269679148609437696,62794661,2900002875,2640516836531699712,626121370
35611904,269680315540307968,62807230,2898945196,2640706821804064768,626161473
20953912,269681002158096384,62800232,2894411527,2640896509957898240,626187929
21941480,269681721136513024,62800882,2870112133,2641084605626646528,626136804
44852384,269683190859431936,62812411,2904239360,2641274937857343488,626314428
-22936880,269682439263748096,62779136,2912445568,2641465807890087936,626390924
47271444,269683988254425088,62813778,2894731632,2641655517022322688,626365899
-8761424,269683701160083456,62786351,2896300108,2641845328946200576,626416220
2883960,269683795661684736,62792059,2897078800,2642035191902437376,626463468
-12397304,269683389426827264,62784503,2902787895,2642225429009924096,626530062
12595128,269683802143981568,62796803,2892447945,2642414988478447616,626533807
32930500,269684881210605568,62806983,2902316112,2642605194667163648,626616640
16210620,269685412400201728,62798943,2895122408,2642794929409294336,626632716
-32573192,269684345041846272,62774874,2896652640,2642984764436709376,626682893
-33296208,269683253991702528,62774267,2905391684,2643175172186112000,626761362
-49973256,269681616468049920,62765743,2915447549,2643366238956683264,626845129
24921968,269682433111097344,62802503,2892602380,2643555808546258944,626800028
24609916,269683239528824832,62802538,2899016400,2643745798485049344,626869318
-30539208,269682238820057088,62775377,2902987725,2643936048688594944,626929127
13954544,269682696082554880,62797209,2919143328,2644127357665738752,627036778
-62891488,269680635254276096,62759207,2911628653,2644318174161141760,627051851
-28057184,269679715876470784,62776002,2895317280,2644507921674403840,627032314
20717320,269680394741612544,62799975,2901743481,2644698090335174656,627101694
40338488,269681716553187328,62809864,2908540672,2644888704456654848,627172626
-25247304,269680889249529856,62777647,2879155355,2645077392782000128,627101772
-14216320,269680423409156096,62782925,2918429865,2645268655001632768,627299720
-26103168,269679568060547072,62776921,2920101417,2645460026768097280,627350806
-1201504,269679528689664000,62789071,2893717512,2645649669438963712,627291899
-1072840,269679493534842880,62789126,2906050675,2645840120376000512,627384418
75493896,269681967318827008,62827088,2928303744,2646032029690167296,627516027
-42675600,269680568924766208,62769062,2936090760,2646224449334214656,627591246
-47348320,269679017415016448,62766419,2923831225,2646416065537376256,627587971
-13103816,269678588029173760,62783040,2909731141,2646606757677432832,627577292
12422248,269678995081396224,62795599,2925387645,2646798475882135552,627683088
32266144,269680052378402816,62805535,2908841232,2646989109701115904,627662839
-1176656,269680013821739008,62789196,2921061052,2647180544358219776,627755144
-4554368,269679864584208384,62787512,2918628172,2647371819574099968,627790176
-61184736,269677859682779136,62759394,2923673896,2647563425466548224,627854497
16085720,269678386779652096,62797246,2928489921,2647755346982010880,627917995
-16854540,269677834490085376,62781034,2922591904,2647946881965031424,627939551
15602288,269678345745858560,62797001,2932633375,2648139075025895424,628023524
-4099312,269678211419602944,62787349,2919047616,2648330377730457600,628014996
20614800,269678886925369344,62799574,2919878460,2648521734885212160,628062795
30619656,269679890270257152,62804693,2904831520,2648712105923706880,628048342
2121000,269679959771185152,62790794,2919080257,2648903410767429632,628148543
-19737144,269679313024450560,62779970,2931809575,2649095549839736832,628243003
15772912,269679829871230976,62797429,2908089000,2649286134360440832,628194718
9676736,269680146958516224,62794527,2910678813,2649476888607129600,628249248
10548584,269680492614516736,62795033,2902843935,2649667129387253760,628262937
10554360,269680838459785216,62795116,2912660032,2649858013475110912,628345725
20138352,269681498353303552,62799950,2908345715,2650048614819889152,628373250
-9072432,269681201067851776,62785617,2890069924,2650238018442428416,628345959
-10496992,269680857102417920,62784842,2890766437,2650427467711643648,628392789
9104456,269681155437232128,62794482,2898537939,2650617426294013952,628467375
8749280,269681442133639168,62794375,2914361208,2650808421870141440,628573654
16768440,269681991601881088,62798419,2894436675,2650998111672074240,628539989
26559752,269682861911834624,62803402,2906615697,2651188599638392832,628631915
14349616,269683332120051712,62797550,2899688337,2651378633613246464,628649101
-17182432,269682769086119936,62782022,2896258107,2651568442784546816,628679895
-9724492,269682450433966080,62785590,2912467536,2651759314256986112,628787654
-2601324,269682365193781248,62789048,2908258560,2651949909889974272,628815589
-44714712,269680899982098432,62768144,2897921587,2652139828079099904,628819429
-5263488,269680727508123648,62787367,2891033673,2652329294861893632,628836637
-493824,269680711326498816,62789692,2900422595,2652519376957079552,628917569
47912960,269682281338372096,62813694,2908942933,2652710017441136640,628995239
-7679440,269682029698482176,62786490,2913011157,2652900924540321792,629055579
-4688280,269681876072923136,62787915,2932336240,2653093098128146432,629175812
4013040,269682007572217856,62792194,2900541833,2653283188037713920,629095874
-20043824,269681350776193024,62780295,2914076811,2653474164975599616,629193210
-690460,269681328151199744,62789740,2926816176,2653665976800509952,629287633
-17642364,269680750046216192,62781328,2928844660,2653857921564147712,629340247
-30021680,269679766295805952,62775054,2929931031,2654049937524195328,629389198
10706608,269680117129936896,62795023,2927385328,2654241786649051136,629423922
-30070796,269679131770093568,62774882,2914083072,2654432763997257728,629416425
28180512,269680055189110784,62803540,2941247520,2654625521594728448,629567416
29839844,269681032981118976,62804578,2942507888,2654818361791676416,629617239
-1397104,269680987200815104,62789315,2926696355,2655010165763997696,629600133
-12757252,269680569171181568,62783671,2928252432,2655202071715381248,629650893
-999168,269680536430444544,62789405,2912815735,2655392966007390208,629635039
-23665376,269679760963403776,62778156,2931562872,2655585088911769600,629753002
-20483760,269679089751556096,62779554,2931979272,2655777239105339392,629799368
-945336,269679058774786048,62789087,2905977469,2655967685244747776,629742140
-4406976,269678914366996480,62787363,2915644041,2656158764892618752,629824389
-22301552,269678183589740544,62778455,2918545740,2656350034706235392,629880257
-26796132,269677305534087168,62776056,2921767680,2656541515672911872,629937425
23767144,269678084335861760,62800927,2930284485,2656733554796920832,630015407
28495224,269679018067361792,62803453,2937997469,2656926099399049216,630090366
55023044,269680821062467584,62816825,2925998724,2657117857651425280,630088143
21947076,269681540224253952,62800842,2894966784,2657307582194581504,630011098
5277376,269681713153310720,62792743,2916048341,2657498688338657280,630137943
-23331816,269680948616364032,62778596,2922795344,2657690236654321664,630208897
-19461628,269680310897737728,62780337,2928100192,2657882132628504576,630274299
3364304,269680421139251200,62791508,2895667103,2658071903067766784,630191791
14260080,269680888413552640,62796937,2894240625,2658261580021366784,630230382
38378072,269682145986215936,62809006,2904039912,2658451899181039616,630312972
-3145184,269682042924826624,62788707,2884876120,2658640962422439936,630282133
-11795944,269681656395333632,62784393,2887920339,2658830225169776640,630338091
24873160,269682471439040512,62802488,2896924635,2659020078022656000,630417468
-6275808,269682265793363968,62787231,2902058500,2659210267328512000,630481804
-44508232,269680807347617792,62768223,2883642936,2659399249751965696,630453869
20006012,269681462904619008,62799877,2912630544,2659590131907297280,630611545
-25423724,269680629820030976,62777500,2897079632,2659779994918060032,630595005
-16755064,269680080790093824,62781605,2916197317,2659971110825426944,630714181
-36031624,269678900105838592,62771918,2894332881,2660160793825116160,630672937
47903928,269680469821751296,62813267,2887934464,2660350057498148864,630692010
-13616968,269680023620943872,62783124,2875396881,2660538499508142080,630686910
-30788920,269679014729613312,62774504,2901083295,2660728624902963200,630831514
-29078424,269678061887815680,62775118,2875309151,2660917061163483136,630774708
-20949132,269677375426658304,62778927,2915228300,2661108113565351936,630975125
13762208,269677826386690048,62795981,2908224289,2661298706952355840,630992142
-18487184,269677220598644736,62780093,2906700645,2661489200485826560,631030543
33896768,269678331327938560,62805930,2900239776,2661679270599786496,631049559
25538624,269679168177569792,62802044,2915829280,2661870362387480576,631154947
-11188128,269678801564991488,62784025,2903115204,2662060620945489920,631149581
12313804,269679205063720960,62795595,2920182120,2662251998000906240,631260807
11538216,269679583147982848,62795304,2913359375,2662442927920906240,631278610
6904680,269679809400537088,62793095,2901942063,2662633109595947008,631278291
5317420,269679983641755648,62792360,2926555668,2662824904348205056,631419094
-21224536,269679288156160000,62779238,2931023805,2663016991924289536,631481272
44361408,269680741790777344,62811601,2928943557,2663208943169241088,631517838
36660092,269681943068672000,62808120,2909420864,2663399614974984192,631485971
-28223416,269681018243776512,62776224,2932552047,2663591802705936384,631621075
50920556,269682686808555520,62815257,2910867608,2663782569325494272,631580786
-21301512,269681988800610304,62779829,2915929128,2663973667656826880,631645051
-7724228,269681735693107200,62786400,2917405036,2664164862713266176,631695333
-4418220,269681590916874240,62787981,2898675200,2664354830291173376,631666400
-62924528,269679529005940736,62758933,2935456087,2664547208341291008,631854866
-26473568,269678661520064512,62776529,2906335520,2664737677945929728,631785461
7859320,269678919054262272,62793353,2923902887,2664929298845532160,631898699
-9049784,269678622510940160,62785028,2921003085,2665120729703710720,631931943
-53330368,269676874981441536,62763000,2895837363,2665310511301132288,631877826
25117380,269677698027749376,62801496,2921215252,2665501956063887360,632021533
-50650844,269676038300893184,62764113,2945730132,2665695007433818112,632162242
-25332360,269675208210120704,62776282,2930516784,2665887061781774336,632147531
-33590880,269674107504164864,62771994,2908505073,2666077673570238464,632105928
-22129672,269673382359072768,62777421,2900067705,2666267732407353344,632117221
-14438244,269672909246693376,62781067,2900331180,2666457808511565824,632162506
4621864,269673060695932928,62790409,2921880831,2666649296893706240,632291269
30646280,269674064913235968,62803350,2913557217,2666840239779479552,632303212
-49585500,269672440095571968,62763796,2924882984,2667031924910718976,632392083
28636192,269673378446311424,62802208,2902495695,2667222142868586496,632348922
-68308356,269671140118102016,62754351,2923169592,2667413715710967808,632474283
-15584120,269670629457657856,62779976,2920187911,2667605093145903104,632507194
11610372,269671009906327552,62793343,2914664720,2667796108612993024,632530094
11901568,269671399896907776,62793576,2917004160,2667987277397622784,632583742
9167256,269671700289552384,62792311,2912239157,2668178133903015936,632609566
4471288,269671846804717568,62790052,2902480625,2668368350873255936,632615735
8471640,269672124403417088,62792070,2898931095,2668558335221497856,632646104
-13387584,269671685719064576,62781295,2899824261,2668748378104266752,632693841
-5909216,269671492085874688,62784901,2908391745,2668938982465667072,632771686
2912456,269671587521232896,62789231,2893775355,2669128628927332352,632758746
-53359944,269669839022587904,62761347,2874751923,2669317028669358080,632728301
4102800,269669973463138304,62789436,2908943745,2669507669206630400,632906250
18557412,269670581552414720,62796636,2887526912,2669696906170335232,632866651
7147152,269670815750291456,62791119,2884351704,2669885935043608576,632898259
27135572,269671704928714752,62801086,2910615120,2670076685116112896,633045263
1789176,269671763556433920,62788723,2922456969,2670268211256033280,633136113
-851144,269671735666147328,62787428,2909702257,2670458901503148032,633130689
7768268,269671990216753152,62791696,2923788560,2670650514910216192,633230327
-46215744,269670475819253760,62764984,2903165265,2670840776749023232,633194066
5087544,269670642527895552,62790073,2895115815,2671030511059075072,633206799
13624880,269671088987963392,62794345,2920969440,2671221939712294912,633352360
12515936,269671499110154240,62793900,2909422032,2671412611594584064,633351647
24638384,269672306460721152,62800007,2920072253,2671603981449756672,633437806
20643912,269672982920429568,62798214,2908008940,2671794560723648512,633435057
-129048,269672978691784704,62788070,2925451971,2671986283144019968,633547832
22832232,269673726858362880,62799455,2917491021,2672177483835572224,633561252
-19983048,269673072053846016,62778397,2904783155,2672367851704418304,633555936
-28465948,269672139281661952,62774038,2935619320,2672560240452173824,633721183
23256840,269672901361795072,62799471,2928677839,2672752174283030528,633738756
11852216,269673289735208960,62793992,2936771215,2672944638521376768,633815183
43806832,269674725197479936,62809929,2956995197,2673138428158607360,633939303
14325032,269675194600128512,62795643,2906380085,2673328900683857920,633785935
-23645952,269674419769573376,62776922,2915644041,2673519980331728896,633866612
62937804,269676482115534848,62819680,2915405680,2673711044358373376,633910166
72689384,269678864001269760,62824996,2927821200,2673902922048536576,634003339
-74995872,269676406536536064,62752312,2905099659,2674093310659788800,633958912
29501336,269677373236314112,62803561,2936154491,2674285734480510976,634125022
-3381604,269677262427914240,62787479,2914807896,2674476759330783232,634086113
-12292164,269676859638284288,62783034,2913337176,2674667687795949568,634124822
-10052484,269676530238488576,62784051,2920704668,2674859099097071616,634198168
-48989784,269674924941246464,62764665,2923336745,2675050682893991936,634253056
24711172,269675734676930560,62800840,2926977976,2675242505322627072,634311942
-27041240,269674848589578240,62775364,2913764763,2675433461810135040,634304788
17479228,269675421348921344,62797236,2934904284,2675625803697291264,634432147
-6751768,269675200106987520,62785353,2912782427,2675816695806427136,634390179
-3318928,269675091352354816,62787004,2913386425,2676007627499175936,634436994
-71372400,269672752621551616,62753230,2895560096,2676197390925627392,634411542
-24221800,269671958921609216,62776068,2922827929,2676388941376782336,634562656
-22980240,269671205905104896,62776499,2895244757,2676578684137177088,634499087
-16831988,269670654354522112,62779373,2918668664,2676769962006740992,634635122
-11770552,269670268657074176,62781754,2915494461,2676961031851737088,634667210
21551744,269670974864621568,62798189,2890362431,2677150454644015104,634613141
-32586040,269669907085262848,62771506,2899024128,2677340445089267712,634691212
37545116,269671137363623936,62806037,2896258728,2677530254301265920,634724603
37121000,269672353744551936,62806113,2890459497,2677719683454861312,634746054
-22820540,269671605961097216,62776670,2892417916,2677909240955404288,634797839
48161280,269673184109920256,62811697,2919026880,2678100542301011968,634946321
-32354616,269672123913863168,62772136,2898229785,2678290480688201728,634909306
45374000,269673610729095168,62810435,2903396805,2678480757701214208,634973792
13494536,269674052918050816,62794972,2891471919,2678670253204897792,634971331
-22301116,269673322155081728,62777323,2880768960,2678859047279460352,634973479
14354272,269673792515866624,62795331,2898103023,2679048977359175680,635085412
-12075596,269673396822736896,62782334,2913320280,2679239904717045760,635189308
-17523728,269672822605217792,62779540,2896779996,2679429748090863616,635168899
20957960,269673509355651072,62798490,2898869877,2679619728427122688,635221296
21255392,269674205852336128,62798797,2897740491,2679809634747940864,635261100
30622796,269675209300115456,62803605,2899838536,2679999678566236160,635313544
-37754396,269673972164067328,62769929,2900302416,2680189752785371136,635359611
-24619660,269673165427048448,62776155,2903587384,2680380042288168960,635416748
62162304,269675202361425920,62819003,2924237067,2680571685088591872,635542031
24924280,269676019080232960,62801011,2873728763,2680760017776803840,635388583
-222816,269676011778998272,62788730,2906026875,2680950467154083840,635559090
34205304,269677132618399744,62805802,2904063680,2681140787871416320,635595734
-49345528,269675515664138240,62764629,2895352312,2681330537680535552,635605884
774980,269675541058682880,62789108,2907359028,2681521074361794560,635697148
20631744,269676217119670272,62798961,2889138912,2681710416969531392,635670061
-13633644,269675770372423680,62782126,2920228660,2681901797074993152,635836064
14476120,269676244725923840,62795962,2925136500,2682093498820657152,635899870
-4659784,269676092034121728,62786582,2925923840,2682285252165435392,635947591
-2749576,269676001936015360,62787494,2919284537,2682476570396852224,635966201
28897880,269676948861747200,62803167,2915702037,2682667653845549056,635996697
-36803132,269675742896717824,62770806,2902124768,2682857847494344704,635987944
-11191512,269675376173252608,62783226,2934584035,2683050168393662464,636159516
29272672,269676335380168704,62803208,2906313163,2683240636533112832,636093430
23093272,269677092100505600,62800366,2901211223,2683430770311823360,636117769
-17794376,269676509014392832,62780266,2939981031,2683623444908670976,636314074
10574840,269676855530749952,62794199,2929204977,2683815413286043648,636316677
-8631492,269676572694020096,62784755,2925340880,2684007128425955328,636346220
-16317256,269676038010175488,62780878,2921612007,2684198599190446080,636376234
-1039040,269676003962912768,62788330,2890576752,2684388036028465152,636299109
-24966264,269675185868374016,62776456,2938179445,2684580592556572672,636529890
-27124160,269674297063899136,62775195,2901222576,2684770727079313408,636429797
-35814324,269673123500130304,62770679,2932740720,2684962927175139328,636597664
36837856,269674330602995712,62806435,2937047075,2685155409492246528,636659302
-9395120,269674022743703552,62783788,2890405089,2685344835080159232,636521211
11125336,269674387298713600,62793893,2890463861,2685534264519753728,636565545
-1685632,269674332063924224,62787625,2909458981,2685724938823532544,636684140
-21277976,269673634827206656,62777896,2898650161,2685914904760483840,636686148
12995136,269674060651823104,62794730,2917701855,2686106119269253120,636805089
-14049964,269673600262602752,62781417,2898463680,2686296072984985600,636774167
5535560,269673781651832832,62791023,2898980407,2686486060564938752,636820420
-2508792,269673699443736576,62787076,2924053253,2686677691318927360,636962979
-10081356,269673369097863168,62783301,2928387456,2686869606119243776,637024593
43861072,269674806337470464,62809975,2901495305,2687059758515552256,636963819
-32160288,269673752509153280,62772610,2896393585,2687249576565538816,636988086
2452192,269673832862580736,62789529,2915257995,2687440630913499136,637106258
-18980332,269673210915061760,62778919,2909437988,2687631303841480704,637127918
57939792,269675109486166016,62816920,2890427195,2687820730878132224,637097762
-46379036,269673589737914368,62765629,2890575360,2688010167624925184,637142447
-11387344,269673216597426176,62782628,2913435024,2688201102502658048,637276198
3028764,269673315843964928,62789690,2911881168,2688391935546884096,637314560
-4378960,269673172354203648,62786040,2903659975,2688582229807005696,637326752
12867476,269673593995657216,62794559,2902271604,2688772433078845440,637365614
-18648076,269672982935502848,62779028,2912741400,2688963322499235840,637450957
16049696,269673508851941376,62796093,2927276640,2689155164501114880,637552402
15023276,269674001134649344,62795706,2892897436,2689344753427480576,637462250
22182456,269674728009367552,62799371,2904777095,2689535120899178496,637552978
-13981824,269674269852958720,62781606,2896689105,2689724958316363776,637565585
-10275464,269673933146554368,62783338,2901246089,2689915094380052480,637627655
8635752,269674216122875904,62792637,2907555191,2690105643917049856,637696666
-37790880,269672977791320064,62769680,2917756296,2690296861993664512,637781035
31798240,269674019756048384,62803902,2913065056,2690487772625174528,637807160
-30154124,269673031665713152,62773421,2902513836,2690677991771930624,637810233
-2816160,269672939385782272,62786748,2917629136,2690869201514987520,637913796
-14189376,269672474428309504,62781087,2900088261,2691059261699260416,637889529
9896704,269672798723506176,62792923,2901227883,2691249396569800704,637938250
-35698092,269671628968427520,62770388,2913593604,2691440341840232448,638031012
-16791192,269671078754648064,62779492,2904739747,2691630706864291840,638040749
32686584,269672149828632576,62803900,2914705425,2691821724999024640,638124152
-44475144,269670692467113984,62765884,2931759232,2692013860772052992,638235504
-43546216,269669265544708096,62766005,2900217723,2692203929440747520,638156549
-16160464,269668735998623744,62779254,2921897436,2692395418911113216,638285820
-4175752,269668599167582208,62785074,2924472159,2692587077118525440,638340501
37916520,269669841616109568,62805916,2892291597,2692776626340626432,638258929
-9398136,269669533657989120,62782742,2912166495,2692967478084042752,638381001
-50358472,269667883511578624,62762357,2916366320,2693158605067190272,638441907
-34809840,269666742862741504,62769684,2912968100,2693349509344591872,638473081
45673316,269668239485960192,62809331,2902567040,2693539731978125312,638476742
43938524,269669679263514624,62808819,2919951232,2693731093902065664,638589203
-11596064,269669299283689472,62781614,2905315776,2693921496676761600,638576365
46680072,269670828896288768,62810425,2920256875,2694112878631321600,638679289
19861696,269671479724343296,62797482,2916084288,2694303987131219968,638707485
26487552,269672347668447232,62800919,2918012681,2694495222010281984,638759543
49996404,269673985950613504,62812780,2911315344,2694686017972666368,638777805
26435552,269674852190781440,62801477,2886647640,2694875197312401408,638725494
-21321568,269674153525641216,62777995,2899476480,2695065217402994688,638819849
36076088,269675335666892800,62806297,2890645755,2695254658763194368,638829461
3394712,269675446904815616,62790365,2886480125,2695443827124666368,638857234
17177376,269676009773072384,62797226,2894944113,2695633550182055936,638934469
15440360,269676515722788864,62796495,2916331017,2695824674851586048,639062512
-10186908,269676181918187520,62783904,2891591164,2696014178170109952,639009994
40405920,269677505939374080,62808916,2897423364,2696204063707693056,639076987
-57015272,269675637662941184,62760912,2902665969,2696394292824637440,639141757
22280560,269676367752331264,62799801,2920137165,2696585666933882880,639254562
4520448,269676515878371328,62791164,2894074975,2696775333031444480,639196916
4947100,269676677984944128,62791410,2905649984,2696965757708795904,639286468
13378932,269677116385787904,62795629,2891096064,2697155228580446208,639273731
-18686352,269676504071405568,62779829,2904664065,2697345588644610048,639371053
-12928272,269676080437788672,62782542,2885486912,2697534691914874880,639340171
-59492508,269674130987286528,62759352,2887570092,2697723931708424192,639392370
-10792844,269673777327374336,62783049,2886408000,2697913095343112192,639431873
-37083624,269672562171183104,62769928,2888527443,2698102397877616640,639484228
-6707872,269672342367633408,62784709,2887752953,2698291649655144448,639525266
33611904,269673443762503680,62804653,2869797216,2698479724685492224,639498916
15666840,269673957133516800,62796010,2905876545,2698670164210745344,639684191
6432300,269674167907123200,62791550,2886059880,2698859305031041024,639650820
-21631128,269673459098320896,62777682,2886423008,2699048469649293312,639696282
26083792,269674313812017152,62801180,2877411327,2699237043678019584,639704986
-16464520,269673774302625792,62780279,2892868191,2699426630687784960,639809506
15696608,269674288649076736,62796102,2899160640,2699616630079488000,639878323
28350696,269675217644683264,62802497,2911968299,2699807468833931264,639972786
18538672,269675825119887360,62797848,2893753235,2699997113845940224,639945789
16920528,269676379571748864,62797187,2909053955,2700187761605935104,640049946
-27133656,269675490456109056,62775469,2891408085,2700377252926193664,640025136
35286776,269676646733185024,62806217,2899171275,2700567253014872064,640099699
29037304,269677598227562496,62803387,2922966784,2700758812566028288,640237251
833820,269677625550176256,62789622,2928253008,2700950718555160576,640302582
26053608,269678479274803200,62802135,2921132960,2701142157924827136,640319342
5606624,269678662992658432,62792194,2915216780,2701333209571721216,640340715
7801176,269678918621593600,62793325,2906566233,2701523694296367104,640351274
25810904,269679764393295872,62802316,2905869717,2701714133374140416,640392894
-4386544,269679620655022080,62787537,2910366448,2701904867149676544,640454868
-1132904,269679583532023808,62789117,2905706792,2702095295549997056,640481004
-30215096,269678593443758080,62774687,2905320068,2702285698605973504,640523825
17773416,269679175843053568,62798254,2929992343,2702477718584164352,640664909
19339436,269679809557692416,62799166,2919844200,2702669073493655552,640669821
31106792,269680828865052672,62805149,2909787671,2702859769338462208,640674937
48382268,269682414255210496,62813954,2938889724,2703052372415414272,640833461
-23600192,269681640924119040,62778626,2907851445,2703242941367713792,640756588
-10819964,269681286375538688,62784784,2935560636,2703435326269554688,640909620
26236608,269682146096709632,62803078,2927085483,2703627155743768576,640921178
5247984,269682318062649344,62792870,2915415153,2703818220391235584,640920077
-21963020,269681598378409984,62779416,2906269640,2704008685678362624,640928698
-30613472,269680595236159488,62774958,2896716925,2704198524918759424,640935583
-2968048,269680497979162624,62788434,2918698184,2704389804722946048,641065983
-47143608,269678953177415680,62766504,2890800431,2704579256219992064,641001118
22562224,269679692496371712,62800713,2891534364,2704768755816071168,641048106
14849544,269680179086229504,62797060,2919200679,2704960068551770112,641200721
37676412,269681413666897920,62808493,2939879596,2705152736500973568,641326357
6239800,269681618132664320,62793191,2920909275,2705344161211219968,641296824
457112,269681633111310336,62790371,2910873261,2705534928201252864,641302037
2050008,269681700285972480,62791164,2919798587,2705726280121450496,641381454
-38511252,269680438349266944,62771065,2910857656,2705917046088794112,641390945
-26963808,269679554799206400,62776498,2886134415,2706106191793815552,641338408
