-2602996,269604469019246592,62770911,2906899520,2624077884668903424,622320819
-29915104,269603488761118720,62757346,2920279264,2624269268090748928,622417643
-9778240,269603168347750400,62767104,2910173424,2624459989216264192,622422573
6852664,269603392895844352,62775277,2904035927,2624650308114776064,622442910
7399296,269603635355975680,62775600,2914338728,2624841302217654272,622527625
-24011872,269602848534953984,62760080,2944197993,2625034253177323520,622689188
-26580072,269601977559154688,62758623,2921073705,2625225688663654400,622643430
-31774844,269600936361066496,62755844,2924221664,2625417330454626304,622700347
-13014328,269600509907566592,62764905,2917921447,2625608559354576896,622720261
25958592,269601360518709248,62784133,2929650608,2625800556936822784,622810781
-50204076,269599715431546880,62746561,2919092680,2625991862594699264,622814081
31815760,269600757970370560,62786853,2912219325,2626182717800382464,622831669
-8444896,269600481248018432,62767130,2917224189,2626373901004832768,622895732
-14790872,269599996580724736,62763918,2918828209,2626565189330337792,622946536
-28537684,269599061457895424,62756988,2913702912,2626756141764378624,622970975
4957176,269599223894638592,62773381,2940138317,2626948826669121536,623119101
-6566280,269599008730775552,62767704,2925428775,2627140547569319936,623106280
-7925848,269598749016588288,62766980,2908529905,2627331160985174016,623084650
-64004816,269596651706777600,62739109,2909067573,2627521809637638144,623131139
-28880212,269595705359990784,62756039,2924745024,2627713485727531008,623237007
-7847968,269595448197775360,62766249,2956585603,2627907248521609216,623406498
23631060,269596222540349440,62781800,2928248136,2628099154191450112,623340486
12196000,269596622178877440,62776310,2919265548,2628290471178403840,623349943
-4078264,269596488542322688,62768332,2927670915,2628482339019489280,623427449
-5490440,269596308631584768,62767601,2909575377,2628673020951396352,623401160
21098168,269596999976353792,62780744,2921946141,2628864513613692928,623494068
-5730712,269596812192382976,62767601,2932312701,2629056685658865664,623579306
-32439480,269595749215502336,62754312,2923743087,2629248296085815296,623590444
-4376408,269595605809364992,62767981,2921571161,2629439764173422592,623626540
-11428576,269595231317786624,62764450,2938822848,2629632362867589120,623738772
26660856,269596104940716032,62783252,2914577315,2629823372606504960,623688536
7754616,269596359043973120,62774080,2924267483,2630015017400270848,623771009
29695256,269597332098121728,62785019,2902292465,2630205222039257088,623729454
-15688296,269596818024038400,62762740,2896581015,2630395052372656128,623751342
7183056,269597053398417408,62773962,2908328436,2630585652585037824,623841608
19618640,269597696262012928,62780184,2903549397,2630775939598319616,623867245
-4340432,269597554034737152,62768452,2905836857,2630966376522579968,623920520
-14678600,269597073046372352,62763292,2898887385,2631156358006243328,623937607
32090184,269598124577521664,62786373,2917093657,2631347532656148480,624053236
-21381760,269597423940009984,62760101,2919490955,2631538864415375360,624107149
44617048,269598885951438848,62792667,2897320995,2631728743244103680,624064757
-33374988,269597792319832064,62754331,2911979904,2631919582759092224,624166451
-20536140,269597119391596544,62760443,2890131924,2632108990444863488,624125208
-25788336,269596274359402496,62757682,2905456400,2632299402435493888,624229403
25186072,269597099656609792,62782764,2903319265,2632489674366844928,624265356
-50130400,269595456983662592,62745606,2884471920,2632678711118594048,624235747
43084308,269596868770267136,62791449,2929989504,2632870730910728192,624458258
2562864,269596952750194688,62771683,2909334576,2633061397061500928,624421968
20872336,269597636694900736,62780782,2889288576,2633250749477617664,624387750
15611004,269598148236279808,62778332,2903250000,2633441016869617664,624486587
12025184,269598542277509120,62776673,2919623772,2633632357333139456,624595097
-13059008,269598114359934976,62764326,2923167936,2633823930066993152,624653545
-1037984,269598080347275264,62770187,2918831208,2634015218589040640,624681143
30700992,269599086357381120,62785919,2944722044,2634208203892916224,624827212
-11855024,269598697891954688,62765049,2915544093,2634399276990595072,624757723
40035632,269600009779544064,62790692,2918344832,2634590533637505024,624813194
16985616,269600566364209152,62779567,2911613880,2634781349164744704,624831329
31823776,269601609165701120,62787055,2934191785,2634973644357566464,624964296
-14715384,269601126971998208,62764218,2895700155,2635163416962924544,624858123
19590628,269601768917696512,62781119,2924249904,2635355060604633088,625014266
-19137688,269601141813936128,62762062,2908210079,2635545653060370432,624995986
-6734400,269600921141116928,62768067,2903828029,2635735958334078976,625023177
-11743416,269600536332861440,62765532,2936051825,2635928375426482176,625193852
13361720,269600974169702400,62777892,2915983275,2636119477306392576,625159954
-12857016,269600552871002112,62764992,2899393455,2636309491955859456,625139391
16734288,269601101220151296,62779568,2920664929,2636500900652646400,625267049
-29335608,269600139950948352,62756850,2927073065,2636692729313034240,625336744
-5389440,269599963349778432,62768501,2932058368,2636884884690239488,625400957
-44591700,269598502168952832,62749019,2924908056,2637076571464597504,625417657
250360,269598510372749312,62770916,2931754199,2637268706907783168,625489135
8240716,269598780404531200,62774881,2934574720,2637461027196633088,625544931
57852896,269600676128227328,62799547,2910378240,2637651761744969728,625494822
24655104,269601484026675200,62783525,2921604323,2637843232005881856,625583254
15913384,269602005476442112,62779378,2933155845,2638035459307339776,625673133
-13939976,269601548691308544,62764695,2914186869,2638226443457986560,625643503
32782000,269602622891884544,62787759,2919963111,2638417806160429056,625710621
35138240,269603774301732864,62789177,2925146112,2638609508536025088,625775502
-8847332,269603484392357888,62767632,2914665184,2638800524033523712,625779035
-12084240,269603088415981568,62765960,2917332561,2638991714340241408,625833969
-30560844,269602086998245376,62756705,2913645000,2639182662978961408,625864023
25385156,269602918819037184,62784216,2921981740,2639374157974274048,625941175
-1827004,269602858951770112,62770915,2912992320,2639565063838957568,625950509
27158752,269603748889755648,62785275,2909270287,2639755725776486400,625980361
-10409116,269603407803842560,62766852,2917535608,2639946929390092288,626057166
27223004,269604299847237632,62785435,2896584576,2640136759956865024,626019524
-7196388,269604064035995648,62768573,2919914208,2640328119454400512,626155210
24356912,269604862163288064,62784166,2898881957,2640518100582334464,626117286
9919936,269605187219750912,62777192,2901667168,2640708264241856512,626172442
9223808,269605489465491456,62776923,2888475744,2640897563388215296,626164987
50962352,269607159399841792,62797692,2909165352,2641088218448723968,626290197
34577888,269608292448075776,62789955,2879478084,2641276927924436992,626218168
-5930624,269608098113388544,62770131,2890272000,2641466344790228992,626304434
-20914880,269607412774600704,62762655,2904557205,2641656697851215872,626404555
48676656,269609007811264512,62797006,2901536576,2641846852952260608,626437030
41579056,269610370273771520,62793858,2897673664,2642036754893504512,626466155
-26565808,269609499765374976,62760381,2896931191,2642226608176037888,626507459
32456448,269610563298263040,62789448,2911992680,2642417448528314368,626610726
7458560,269610807700357120,62777299,2862050048,2642605015840260096,626459309
-3266032,269610700679020544,62772038,2890910769,2642794474568417280,626616158
27690492,269611608041062400,62787364,2877441400,2642983050568007680,626607450
11518316,269611985473241088,62779556,2909321520,2643173715863142400,626776374
-27353256,269611089161748480,62760367,2888803107,2643363036463562752,626740304
-14152428,269610625414987776,62766705,2910791556,2643553798098976768,626870611
-24046176,269609837469892608,62761690,2893890240,2643743452089745408,626848748
-32555040,269608770706341888,62757287,2901653235,2643933614836154368,626923348
6660096,269608988944367616,62776486,2929752783,2644125619114541056,627077816
54402472,269610771604570112,62800213,2906039451,2644316069316001792,627029529
-36105908,269609588486176768,62755744,2923249032,2644507647364562944,627141359
5162688,269609757657137152,62775934,2895224715,2644697388811485184,627076066
7548488,269610005005991936,62777156,2924175555,2644889027580657664,627233775
4120460,269610140025225216,62775514,2935013256,2645081376609402880,627320894
7592816,269610388826619904,62777267,2925622179,2645273110184525824,627328852
-10512412,269610044355903488,62768347,2904477696,2645463458034810880,627290575
-19605376,269609401926942720,62763757,2897466275,2645653346384609280,627307399
-10041848,269609072875667456,62768350,2935732001,2645845742517026816,627501670
-46852028,269607537628413952,62750019,2915294656,2646036799267602432,627466320
12550040,269607948868124672,62779120,2918780703,2646228084479754240,627524475
27208744,269608840444248064,62786485,2917485144,2646419284786151424,627563931
7147232,269609074644746240,62776744,2933431527,2646611530154704896,627670982
-21690720,269608363883233280,62762497,2934837540,2646803867667726336,627721257
8733740,269608650070425600,62777420,2915135244,2646994913971077120,627688776
36893252,269609858988507136,62791451,2916669728,2647186060838371328,627739275
-24333768,269609061619597312,62761369,2911682439,2647376880858693632,627764222
-17457792,269608489562669056,62764593,2893698000,2647566522250821632,627738125
-13895584,269608034232172544,62766227,2895889619,2647756307272892416,627790874
14744464,269608517378768896,62780324,2903644224,2647946600500756480,627865471
19880500,269609168822992896,62782983,2929906688,2648138614865461248,628012766
-642296,269609147776237568,62772957,2906520255,2648329096576892928,627965762
-12945792,269608723568525312,62766851,2892259875,2648518643720060928,627954190
23602464,269609496974065664,62784877,2904973859,2648709024086884352,628048181
3607096,269609615171387392,62775141,2936527615,2648901472360660992,628216245
25397232,269610447387885568,62785974,2914321872,2649092465358864384,628173973
-6198732,269610244267835392,62770499,2896513564,2649282291271794688,628148607
-25682800,269609402693844992,62760790,2919632625,2649473632315506688,628283466
-9951620,269609076599160832,62768395,2897405600,2649663516688908288,628240852
-31529984,269608043424645120,62757618,2915458525,2649854584178802688,628355858
45211092,269609524901707776,62795434,2915794248,2650045673670639616,628401661
-8519880,269609245722279936,62769134,2916815687,2650236830103502848,628450158
16152256,269609774999404544,62781304,2884175952,2650425847458693120,628366668
8867456,269610065568202752,62777814,2881941488,2650614718376050688,628401914
-31606720,269609029879201792,62757810,2892391488,2650804274144608256,628486869
18290496,269609629222174720,62782314,2903388624,2650994550621470720,628574129
35723380,269610799805890560,62791099,2906944256,2651185060120231936,628632374
-16485328,269610259614662656,62765480,2916658584,2651376206257192960,628714826
26324620,269611122219810816,62786584,2906775636,2651566704705273856,628720574
-27401384,269610224331259904,62760142,2902300425,2651756909865926656,628747379
-34414960,269609096621850624,62756455,2895712645,2651946683289829376,628765830
-11940080,269608705369309184,62767338,2925313295,2652138396621930496,628926095
-6084880,269608505979961344,62770150,2897841580,2652328309567717376,628863001
-10000572,269608178281218048,62768162,2924964000,2652520000008421376,629013579
-8022876,269607915387617280,62769067,2904888924,2652710374808944640,628979486
-51879808,269606215390068736,62747256,2913658240,2652901324315361280,629058200
-35485136,269605052613132288,62754991,2914779417,2653092347299233792,629107055
-17903344,269604465956356096,62763439,2916099335,2653283456785252352,629156708
-48477328,269602877451272192,62748140,2907209075,2653473983639191552,629166340
-2351120,269602800409772032,62770645,2917665600,2653665195771953152,629251706
-4292664,269602659747758080,62769664,2900436261,2653855278762754048,629228661
-21605904,269601951765495808,62761046,2927614752,2654047142923141120,629379499
-18543920,269601344118325248,62762399,2924910549,2654238829860880384,629413566
13641300,269601791116443648,62778219,2924663580,2654430500613259264,629457229
-9111048,269601492565622784,62767040,2914635273,2654621514150510592,629462529
20738544,269602172126232576,62781773,2926987525,2654813337204948992,629555443
11224244,269602539922259968,62777213,2908811964,2655003969105821696,629528829
-12817920,269602119904657408,62765376,2928245952,2655195874632531968,629649425
4684344,269602273401241600,62773958,2904899725,2655386250140909568,629602554
1100072,269602309448400896,62772216,2933337035,2655578489316835328,629758396
22578240,269603049292169216,62782876,2931593187,2655770614207938560,629796317
-43248336,269601632130695168,62750404,2911273347,2655961407418007552,629761365
4548160,269601781164802048,62773777,2916321408,2656152531457802240,629825584
-17404240,269601210862665728,62762925,2955399549,2656346216522645504,630023328
-10229648,269600875657560064,62766350,2925396856,2656537935331000320,629950768
23855296,269601657347899392,62783175,2936296095,2656730368431882240,630038148
7744344,269601911114563584,62775367,2918329687,2656921624086249472,630012497
-4881604,269601751154163712,62769165,2927836800,2657113502798774272,630094309
-4633824,269601599313018880,62769251,2929452199,2657305487378087936,630145319
-25373736,269600767866437632,62758930,2908070352,2657496070676676608,630106170
52706544,269602494954471424,62797458,2905215232,2657686466862120960,630139347
18005784,269603084968001536,62780651,2897724473,2657876372133183488,630154302
-21918608,269602366739054592,62760990,2900331952,2658066448287989760,630208743
-45182512,269600886198501376,62749286,2929352636,2658258426342342656,630366804
21796272,269601600418742272,62782156,2921790676,2658449908816084992,630381848
-57996688,269599699983269888,62742752,2930719936,2658641976477810688,630461447
8594576,269599981610336256,62775333,2904569528,2658832330346397696,630403617
-5869424,269599789281050624,62768226,2894847720,2659022047086575616,630409813
-14008048,269599330265333760,62764145,2925086848,2659213745578246144,630572568
-4745620,269599174760857600,62768632,2905213060,2659404141621346304,630539266
-20269320,269598510575779840,62760897,2887822407,2659593397950611456,630515398
-24823104,269597697172307968,62758484,2906765192,2659783895714234368,630633747
-5579952,269597514328440832,62767838,2924738856,2659975571399901184,630748585
-12210132,269597114226835456,62764507,2893698864,2660165212848652288,630671489
-308540,269597104116596736,62770316,2902677664,2660355442732040192,630750854
35190768,269598257247682560,62787918,2920327167,2660546829293256704,630864358
-23343560,269597492325908480,62759159,2901154080,2660736959327043584,630833731
18151680,269598087120158720,62779559,2896531944,2660926786444525568,630859874
-38830728,269596814714863616,62751439,2890651203,2661116228161765376,630881010
3729756,269596936931508224,62772249,2906646620,2661306718154653696,630987844
7542792,269597184093716480,62774168,2901387719,2661496863500206080,631011573
38014000,269598429736468480,62789337,2899914757,2661686912313720832,631050069
-23872960,269597647467315200,62758937,2891116692,2661876384537247744,631059816
14433760,269598120432762880,62777751,2907333472,2662066919543668736,631167525
513184,269598137248776192,62770958,2880655239,2662255706165411840,631107269
5930288,269598331572453376,62773648,2923285131,2662447286579757056,631318397
4501432,269598479075377152,62772985,2897717099,2662637191367557120,631262738
4643704,269598631240269824,62773090,2917338237,2662828382046257152,631383898
1509124,269598680691245056,62771571,2922552324,2663019914435362816,631448860
-8559988,269598400197558272,62766589,2930704040,2663211981055328256,631525422
15540920,269598909442424832,62778475,2925049473,2663403677097590784,631547966
-15720624,269598394309017600,62763091,2906546508,2663594160529539072,631520040
-34748880,269597255657717760,62753535,2913859200,2663785123206070272,631593067
-19717408,269596609557692416,62760724,2919306816,2663976442897563648,631658892
8146348,269596876497223680,62774391,2920801980,2664167860576124928,631709300
32761596,269597950029201408,62786661,2928272400,2664359767836131328,631783163
17779320,269598532621959168,62779481,2919668961,2664551111261159424,631794107
-13654168,269598085202182144,62764028,2919661840,2664742454219505664,631838629
-17692480,269597505454997504,62761921,2911275136,2664933247546818560,631850291
-22842600,269596756948680704,62759232,2935440288,2665125624561532928,631989478
-60123060,269594786836250624,62740570,2942057020,2665318435210395648,632060217
-6279936,269594581055307776,62766813,2923563565,2665510033872191488,632032587
55978056,269596415344246784,62797639,2914657355,2665701048856608768,632042271
12162728,269596813892517888,62776338,2907085723,2665891567626551296,632057053
8346548,269597087392202752,62774538,2926905920,2666083385332924416,632179136
13153568,269597518408318976,62776986,2923034005,2666274949289476096,632208614
-11706576,269597134807236608,62764758,2908198176,2666465540965138432,632195037
46231072,269598649707003904,62793400,2910501891,2666656283617067008,632248446
21122648,269599341853933568,62781302,2918604672,2666847557292851200,632324632
-14031032,269598882085076992,62764030,2941625511,2667040339662340096,632459443
11744756,269599266937241600,62776705,2907441108,2667230881722793984,632370274
-8736564,269598980657512448,62766638,2935606000,2667423269597609984,632525087
-2336928,269598904081055744,62769745,2906684375,2667613762064809984,632456465
22200432,269599631544811520,62781895,2899894528,2667803809552596992,632474191
30728952,269600638471110656,62786294,2933970823,2667996090264453120,632652070
19393560,269601273959284736,62780907,2894732387,2668185799446167552,632542965
-25883560,269600425806790656,62758602,2872258136,2668374035755368448,632499002
-7098752,269600193194885120,62767720,2906379584,2668564508247785472,632676637
40236832,269601511675396096,62791140,2900483616,2668754594342043648,632697864
-8180404,269601243619917824,62767436,2897265000,2668944469501083648,632729500
-23155912,269600484846993408,62759947,2903842935,2669134775751671808,632799504
-2925008,269600389000331264,62769803,2874525885,2669323160680071168,632728846
47670620,269601951071207424,62794872,2887296192,2669512382523310080,632822787
-23400168,269601184294502400,62759991,2886828867,2669701573739937792,632865011
-11878560,269600795057848320,62765526,2932120629,2669893733197479936,633086672
-2056104,269600727683432448,62770306,2898618625,2670083697067687936,633000034
11578976,269601107103318016,62777053,2893590245,2670273331397984256,633024545
-13798416,269600654956822528,62764556,2876834100,2670461867597561856,633002988
29405600,269601618519523328,62785876,2902443640,2670652082143952896,633147313
-28714560,269600677600821248,62757278,2894578000,2670841781207760896,633160756
153600,269600682633986048,62771375,2900178619,2671031847313735680,633226886
-6165708,269600480596066304,62768242,2900934484,2671221962956079104,633274104
-20011924,269599824845340672,62761329,2910031344,2671412674770239488,633354042
-25173104,269598999973068800,62758617,2932044939,2671604829267361792,633484772
60612672,269600986129104896,62800967,2906512485,2671795310469578752,633429386
27814352,269601897549791232,62785164,2902356743,2671985519321088000,633457439
15417032,269602402735095808,62779228,2910370527,2672176253363945472,633533151
26858400,269603282831147008,62785020,2933664847,2672368514023358464,633668909
17842192,269603867484094464,62780754,2911762395,2672559339283677184,633627783
-10823312,269603512825806848,62766674,2927888909,2672751221411217408,633735453
-20471168,269602842026573824,62761807,2906794560,2672941721099501568,633697407
-225072,269602834651414528,62771691,2923939963,2673133344428916736,633808997
-66013912,269600671507546112,62739064,2922759527,2673324890397278208,633848984
-11188768,269600304873996288,62765749,2906128416,2673515346429149184,633828363
29227840,269601262611857408,62785706,2912351585,2673706210302623744,633897111
-4699724,269601108611301376,62769104,2916347280,2673897336037965824,633957219
-23882512,269600326029148160,62759556,2923300575,2674088917464449024,634028986
36225816,269601513076686848,62789182,2934881217,2674281257839886336,634119006
3899020,269601640839774208,62773427,2904552180,2674471610571554816,634044853
-7126288,269601407325569024,62767989,2920896268,2674663034429374464,634153266
-21876796,269600690466717696,62760620,2928470688,2674854954684383232,634227539
19839008,269601340551331840,62781140,2910140736,2675045673667657728,634200343
29306416,269602300863971328,62785987,2917646787,2675236884567490560,634274183
-48138560,269600723459637248,62747804,2938825736,2675429483450925056,634401756
-37738512,269599486844076032,62752595,2919741264,2675620831614402560,634371759
20648088,269600163440623616,62781261,2923499985,2675812426109419520,634431051
-35048608,269599014967836672,62753798,2883643851,2676001408592838656,634319364
14337980,269599484794765312,62778022,2893119796,2676191012091789312,634400525
12900328,269599907512713216,62777418,2909418949,2676381683772030976,634508587
22362952,269600640301924352,62782210,2924067027,2676573315428712448,634610424
-10253872,269600304303046656,62766205,2917792592,2676764535884021760,634630437
34466032,269601433685983232,62788304,2902647380,2676954763782717440,634615567
33724560,269602538772365312,62788199,2913835645,2677145724915548160,634703732
75597252,269605015943118848,62809222,2919006196,2677337024905609216,634768470
-9421940,269604707204988928,62767636,2920284900,2677528408696815616,634818025
25828656,269605553558388736,62785046,2906910752,2677718915999858688,634810138
-27297480,269604659074564096,62758897,2922897289,2677910470996590592,634917186
-15647948,269604146322604032,62764466,2908150128,2678101059523379200,634903954
-31109548,269603126924935168,62756679,2920579908,2678292462648229888,634997073
-11271456,269602757581864960,62766279,2913934800,2678483430279282688,635015578
29672460,269603729889034240,62786498,2878982820,2678672107297374208,634922977
-7502296,269603484053798912,62768289,2916213213,2678863224246501376,635112906
35066664,269604633118244864,62789342,2914168032,2679054207162646528,635149384
4158140,269604769372176384,62774282,2898866952,2679244187307212800,635133847
27284472,269605663429754880,62785782,2894721921,2679433895803027456,635161826
-4938220,269605501614161920,62770011,2882829788,2679622824936013824,635159360
-27920720,269604586708008960,62758576,2909547539,2679813505043529728,635308123
-6328896,269604379322744832,62769070,2927638725,2680005370775011328,635423464
32904348,269605457532420096,62788478,2887689904,2680194618420559872,635311476
28328800,269606385810538496,62786460,2869162035,2680382651823685632,635282882
-15735984,269605870173814784,62764824,2868597532,2680570648231542784,635324448
-4040224,269605737783754752,62770504,2891949725,2680760175048720384,635459795
14076432,269606199040278528,62779458,2890427195,2680949602085371904,635497952
-43046792,269604788482998272,62751237,2894500323,2681139296058540032,635558029
-22250320,269604059384512512,62761222,2891219623,2681328775027752960,635589331
-43672120,269602628336484352,62750429,2905045323,2681519160078041088,635687665
7817876,269602884512645120,62775630,2913750912,2681710115657809920,635766131
26478464,269603752158953472,62784944,2906056025,2681900566945464320,635780416
1867400,269603813349916672,62772941,2910977355,2682091340757401600,635844058
12285124,269604215908859904,62778121,2930593620,2682283400140881920,635965401
-10303968,269603878268436480,62767013,2922337881,2682474918476251136,635977744
52130592,269605586483675136,62797896,2939566923,2682667565934116864,636089899
-395980,269605573508202496,62772245,2933043112,2682859785847504896,636109170
1751504,269605630901485568,62773307,2937559132,2683052301722779648,636171634
-4748520,269605475301982208,62770097,2930591349,2683244360957427712,636189134
4322240,269605616933142528,62774559,2910227820,2683435085647839232,636153995
26690640,269606491532034048,62785685,2922795935,2683626634002235392,636247688
-20731344,269605812207353856,62762372,2901319200,2683816774857326592,636208065
-17153892,269605250108620800,62763987,2936730808,2684009236447559680,636391202
-31885604,269604205281148928,62756551,2928636900,2684201167595438080,636404273
7598416,269604454266044416,62775888,2909324921,2684391833113460736,636373228
7617712,269604703883231232,62775956,2921386897,2684583289125142528,636464922
-4392536,269604559948611584,62770058,2923044255,2684774853753438208,636515998
-26341080,269603696804102144,62759140,2938056875,2684967402248798208,636619473
-48397536,269602110913642496,62748001,2923122256,2685158971988967424,636605738
1961648,269602175192924160,62772605,2920850768,2685350392864899072,636641433
-16763080,269601625900318720,62763334,2893266153,2685540005955502080,636577829
23722272,269602403231727616,62783284,2913477875,2685730943641518080,636701237
-12016448,269602009476759552,62765741,2893884775,2685920597274132480,636668858
-37129608,269600792813764608,62753196,2899260000,2686110603177492480,636734095
-29169280,269599836994797568,62756860,2908388691,2686301207338745856,636814132
39893260,269601144217141248,62790887,2922624708,2686492744471609344,636914337
-53142064,269599402857988096,62745054,2905235060,2686683141956501504,636890739
-9363552,269599096033116160,62766359,2896612992,2686872974385545216,636901258
-8563456,269598815425789952,62766684,2919043204,2687064276800962560,637033417
34557712,269599947812896768,62788003,2907575125,2687254827644354560,637032986
34610608,269601081933299712,62788293,2909925025,2687445532490792960,637086567
-4920416,269600920701108224,62768953,2902295096,2687635737302204416,637101048
17477736,269601493411561472,62780023,2889303493,2687825090695921664,637094387
-19153012,269600865805664256,62761991,2903055552,2688015345344577536,637192403
6425768,269601076365230080,62774529,2892719501,2688204922609795072,637196167
-33980916,269599962878574592,62754540,2886540636,2688394094936915968,637216076
-22735760,269599217873190912,62759857,2882631039,2688583011044687872,637244790
12682480,269599633452695552,62777248,2900992003,2688773130456596480,637360778
-13729500,269599183564439552,62764247,2890625808,2688962570509549568,637364393
-26745808,269598307157803008,62757687,2908231808,2689153164389318656,637477542
-28751632,269597365024325632,62756489,2901301595,2689343304090648576,637494741
11824032,269597752474206208,62776391,2897034885,2689533164168871936,637522280
24113776,269598542634418176,62782576,2908260940,2689723759957835776,637610508
7252976,269598780299935744,62774399,2916344160,2689914885488705536,637686583
8013724,269599042893643776,62774831,2911186632,2690105673015820288,637710858
-7947040,269598782485037056,62766977,2912641765,2690296555906531328,637760985
-2460608,269598701855834112,62769637,2900434173,2690486638760493056,637757556
-24642884,269597894357811200,62758618,2904666948,2690676999013597184,637818412
-15242904,269597394878332928,62763092,2910203736,2690867722125639680,637884447
27062464,269598281661153280,62783955,2908282971,2691058319358427136,637921320
-21537016,269597575936212992,62760061,2917304061,2691249507797368832,638001074
33150452,269598662210224128,62787016,2927330720,2691441353343434752,638084908
-3777792,269598538419535872,62768956,2880994839,2691630162221203456,637947869
-60377728,269596559962144768,62740859,2915451175,2691821229229408256,638126950
-14910176,269596071385497600,62762946,2918254056,2692012479927222272,638182428
-25912600,269595222281420800,62757376,2919397495,2692203805561454592,638231441
15140268,269595718397722624,62777537,2919705120,2692395151356198912,638277194
29982168,269596700853403648,62785013,2922521841,2692586681747570688,638332791
32478888,269597765121605632,62786480,2925082989,2692778379986337792,638387428
-16329472,269597230037467136,62762523,2904029415,2692968698458079232,638349500
-50631520,269595570943819776,62745387,2916561800,2693159838252204032,638442958
-28690540,269594630812205056,62755882,2933841920,2693352110516273152,638555225
-25087176,269593808755621888,62757450,2941746885,2693544900840128512,638630991
-26359164,269592945018535936,62756628,2934706584,2693737229770817536,638648270
21688768,269593655716085760,62780254,2919333600,2693928551217627136,638632765
8564032,269593936342286336,62773911,2890641600,2694117992305524736,638564794
15022204,269594428589867008,62777179,2925203632,2694309698450751488,638744437
9967584,269594755207659520,62774787,2900874965,2694499810192457728,638693667
-15445976,269594249073917952,62762260,2918847568,2694691099786674176,638808411
3542464,269594365153378304,62771559,2932964597,2694883314554503168,638908309
2709120,269594453925822464,62771173,2909040372,2695073961424322560,638859244
14960512,269594944151879680,62777269,2898738776,2695263933168746496,638863234
-29808200,269593967396782080,62755182,2907619428,2695454486915579904,638942291
-4643132,269593815250632704,62767434,2917685056,2695645700323409920,639026130
16127580,269594343719174144,62777699,2893000500,2695835296004177920,638973850
49371648,269595961529335808,62794308,2902444725,2696025510621675520,639055029
35531544,269597125826969600,62787821,2895264251,2696215254659629056,639071159
-37257132,269595904985268224,62751996,2894042196,2696404918608986112,639110545
-15751080,269595388853878784,62762376,2892339525,2696594470972096512,639148027
10328856,269595727309832192,62775190,2895275292,2696784215733633024,639203673
-6585080,269595511529930752,62766881,2903382920,2696974491836678144,639279646
1106712,269595547794669568,62770645,2914635955,2697165505418625024,639368077
-8068312,269595283412221952,62766103,2899719383,2697355541428109312,639354055
5375864,269595459568533504,62772709,2906590212,2697546027724242944,639425245
2647992,269595546337935360,62771397,2894069823,2697735693484163072,639420498
29420652,269596510393860096,62784694,2877458560,2697924270608351232,639399516
-34275424,269595387256766464,62753331,2901641771,2698114432603455488,639538258
14654752,269595867463680000,62777334,2893133292,2698304036986880000,639549167
-2746384,269595777470169088,62768817,2904108064,2698494360612962304,639636351
-28651080,269594838631579648,62755950,2897221929,2698684232949301248,639653660
-27295136,269593944224563200,62756403,2875518139,2698872682906058752,639612756
-60648632,269591956890189824,62739655,2888251973,2699061967387361280,639706569
1769456,269592014871724032,62770146,2908097367,2699252552456404992,639828464
5198580,269592185218793472,62771860,2895054708,2699442282761748480,639821691
18253112,269592783336767488,62778373,2901959343,2699632465569251328,639892943
12814768,269593203251085312,62775816,2925869115,2699824215327571968,640030986
1022248,269593236748107776,62770065,2880214605,2700012973071925248,639896596
-6143448,269593035439603712,62766520,2907346155,2700203508909539328,640046941
35482456,269594198128721920,62787116,2904969452,2700393888987545600,640081984
2931272,269594294180642816,62771244,2896694685,2700583726770421760,640093860
-32800,269594293105852416,62769796,2908173356,2700774316819480576,640183074
-19933296,269593639931609088,62759927,2885928512,2700963449030443008,640140216
33056944,269594723141550080,62786054,2907615213,2701154002501042176,640269296
-11272824,269594353753653248,62764322,2917171075,2701345182224613376,640351137
-15427956,269593848210391040,62762176,2922699840,2701536724281327616,640417330
3369016,269593958606307328,62771379,2920485393,2701728121212043264,640453243
9830256,269594280724135936,62774609,2901097536,2701918247540162560,640421776
4843956,269594439450886144,62772212,2898718152,2702108217932972032,640456713
-41108672,269593092401922048,62749460,2922407235,2702299740813524992,640593841
33716320,269594197218295808,62786253,2917122957,2702490917383634944,640617711
23665080,269594972675637248,62781526,2930905085,2702682997179285504,640716269
35233352,269596127202115584,62787443,2913326145,2702873924921524224,640692055
19404628,269596763052965888,62779862,2926080992,2703065688565415936,640786527
-2231856,269596689919508480,62769281,2941728681,2703258477696253952,640892538
-6814308,269596466628263936,62766991,2912209040,2703449332227899392,640821664
-20629208,269595790650376192,62760088,2914529985,2703640338864996352,640875203
19408416,269596426625351680,62779786,2939787653,2703833000788623360,641018723
-3012432,269596327913979904,62768815,2932160625,2704025162867343360,641033671
-21879288,269595610973470720,62759436,2906717415,2704215657499852800,640978637
-2289640,269595535946547200,62768984,2906339499,2704406127365259264,641021508
-10729016,269595184378150912,62764781,2884342149,2704595155612336128,640979592
7089080,269595416673124352,62773535,2912761383,2704786046342332416,641135050
16420880,269595954752520192,62778217,2904562200,2704976399730671616,641147342
-9496232,269595643579990016,62765490,2881766681,2705165259191877632,641102269
20327760,269596309680029696,62780207,2896987184,2705355116143968256,641205929
-40892416,269594969717342208,62750003,2916120189,2705546226996674560,641325163
-10254480,269594633698541568,62764885,2916662415,2705737373384704000,641371786
4098020,269594767982460928,62771924,2907944412,2705927948429688832,641382103
