-56317648,269621558638149632,62748662,2883604283,2625063610895368192,622459329
-33742768,269620452955127808,62759427,2905364789,2625254016882180096,622588663
12870640,269620874700259328,62782286,2908581720,2625444633693782016,622645611
46461440,269622397148725248,62799042,2908878448,2625635269951750144,622691156
-19252800,269621766272974848,62766808,2903759145,2625825570711076864,622715466
-1621592,269621713136648192,62775405,2926822311,2626017382938050560,622850217
2825092,269621805709262848,62777598,2915966080,2626208483691069440,622852304
12600832,269622218613325824,62782467,2908829749,2626399116757499904,622868813
-7663452,269621967497330688,62772514,2925758592,2626590859272585216,622979584
55104576,269623773164077056,62803583,2920816029,2626782277871861760,623004846
-51020704,269622101317648384,62751374,2919487892,2626973609430351872,623044205
70171236,269624400688709632,62811086,2917275296,2627164795984150528,623080077
18379044,269625002933223424,62785937,2921596700,2627356265745481728,623141537
40617936,269626333901750272,62797105,2927134776,2627548098450161664,623207835
38105264,269627582535041024,62796169,2924773403,2627739776399900672,623243239
4700248,269627736552767488,62779894,2900507155,2627929864036810752,623192707
9278436,269628040588558336,62782200,2930661640,2628121927878049792,623355217
24462552,269628842177462272,62789801,2933502000,2628314177865121792,623411073
24300048,269629638441435136,62789907,2922225264,2628505688820023296,623411613
6487984,269629851039694848,62781259,2930473111,2628697740305825792,623488547
-6200936,269629647847424000,62775016,2930398352,2628889786892222464,623532969
7422872,269629891080093696,62781725,2906528736,2629080269159464960,623484079
30665628,269630895931392000,62793308,2909316156,2629270934103064576,623539360
-20454656,269630225673224192,62768191,2915248128,2629461987804381184,623607015
-19110528,269629599459442688,62768701,2913940365,2629652955800141824,623646369
-22342688,269628867334242304,62766953,2927373900,2629844804176052224,623743512
10156264,269629200134701056,62782899,2917764799,2630036022809919488,623750498
-34730448,269628062087380992,62760717,2917536507,2630227226482442240,623794125
28632572,269629000319500288,62791874,2929444200,2630419210537533440,623885339
-4424544,269628855336042496,62775699,2919272247,2630610527963512832,623890149
-32416232,269627793120952320,62761784,2926764395,2630802336394903552,623964074
31079208,269628811524440064,62793025,2909524499,2630993014992470016,623941127
-9788484,269628490775396352,62772995,2887784444,2631182268833792000,623900269
-5943260,269628296026652672,62774827,2927770700,2631374143214387200,624101139
12901584,269628718785757184,62784127,2901961709,2631564326176948224,624044603
2450272,269628799076270080,62779043,2914847664,2631755353633456128,624139416
6683104,269629018068221952,62781161,2931058599,2631947443489800192,624247464
7151408,269629252405559296,62781444,2899516245,2632137466186432512,624168495
20552496,269629925869748224,62788144,2918463831,2632328730632060928,624287042
-8902764,269629634143977472,62773694,2911050036,2632519509207220224,624302500
3802440,269629758742331392,62779926,2906834315,2632710011500888064,624330388
5493360,269629938748751872,62780794,2905249375,2632900409923928064,624368527
9651528,269630255010021376,62782898,2887480001,2633089643813273600,624343175
-9425376,269629946159300608,62773511,2920788396,2633281060601593856,624517853
47919448,269631516383772672,62801877,2906420159,2633471535753134080,624506076
-4308080,269631375216607232,62776343,2910862016,2633662302006214656,624567843
7199432,269631611127595008,62782016,2914085917,2633853279540871168,624624902
-34528496,269630479697838080,62761378,2913887288,2634044244058177536,624668588
-57196240,269628605491445760,62749873,2927403259,2634236094358159360,624766054
30804340,269629614888058880,62793077,2900053864,2634426152288190464,624703472
-447808,269629600214286336,62777814,2907396456,2634616691422330880,624776517
9305536,269629905138089984,62782648,2917287527,2634807878777700352,624859668
-38676876,269628637774217216,62758924,2918376864,2634999137523859456,624908454
-2314000,269628561949065216,62776661,2927109120,2635190968547147776,624987229
-17412644,269627991371546624,62769156,2891709408,2635380479614910464,624893073
33418024,269629086413357056,62794231,2915476993,2635571548315123712,625030401
10912404,269629443991011328,62783325,2906164128,2635762006687416320,625038368
-3503112,269629329201037312,62776259,2923013453,2635953569297072128,625148787
-30312576,269628335918546944,62762937,2917522143,2636144772028235776,625171854
-5598504,269628152466767872,62774962,2945671035,2636337819525185536,625326758
-52052528,269626446809530368,62751882,2911035904,2636528597174190080,625235884
48656940,269628041200140288,62801428,2909966640,2636719304747909120,625276110
13436360,269628481482784768,62784333,2891452815,2636908798999592960,625247910
45568064,269629974657105920,62800370,2912933887,2637099701034811392,625376268
1862000,269630035671121920,62779043,2918587712,2637290973599105024,625442888
-13850308,269629581824229376,62771266,2904711160,2637481336749686784,625433005
38587552,269630846261133312,62797165,2927052128,2637673164037947392,625564937
-16358496,269630310225936384,62770211,2918703051,2637864444161097728,625576860
-5255604,269630138010304512,62775592,2916437132,2638055575784980480,625612510
16402952,269630675502235648,62786292,2936064295,2638247993694617600,625733979
-6502816,269630462417960960,62775058,2930035184,2638440016480436224,625755137
-41214648,269629111896375296,62757795,2920953444,2638631444085342208,625764231
-37066088,269627897314803712,62759538,2924025021,2638823072989118464,625820847
10486608,269628240939974656,62782837,2944581993,2639016049114611712,625946078
26169320,269629098456252416,62790694,2908594611,2639206666771038208,625849884
-15464920,269628591701753856,62770247,2908636801,2639397287192428544,625894431
-77773448,269626043221409792,62739229,2932657245,2639589481817636864,626033010
-36027824,269624862661672960,62759338,2915286132,2639780538009583616,626009638
-31860464,269623818657988608,62761130,2914783008,2639971561228795904,626052148
-12149216,269623420552478720,62770662,2914848447,2640162588736618496,626096881
2450208,269623500840894464,62777809,2914405677,2640353587227066368,626139622
17831632,269624085147811840,62785456,2904007495,2640543904262258688,626143316
5775840,269624274410536960,62779613,2925368965,2640735621242748928,626271396
-6312056,269624067577085952,62773663,2909127923,2640926273850310656,626252345
18651000,269624678733053952,62785994,2897309009,2641116151893524480,626250386
7306096,269624918139207680,62780510,2895505152,2641305911719165952,626287522
-2750688,269624828004663296,62775579,2910296192,2641496640890404864,626389707
43127616,269626241210384384,62798309,2895855565,2641686423680712704,626377486
-17829744,269625656965332992,62768409,2890874492,2641875880031420416,626402140
5132764,269625825155743744,62779660,2921858632,2642067366958727168,626567755
1393680,269625870823849984,62777845,2885439689,2642256467134185472,626469522
-31170912,269624849415405568,62761707,2893917888,2642446122936893440,626546798
37088592,269626064734388224,62795319,2896703559,2642635961301336064,626601880
-7047908,269625833788538880,62773715,2894228608,2642825637467389952,626636374
7404464,269626076418015232,62780828,2898632787,2643015602265718784,626697808
9293952,269626380962234368,62781821,2897824212,2643205514073276416,626738866
5388400,269626557529325568,62779955,2887849696,2643394772190953472,626743969
-15700864,269626043043414016,62769538,2886616397,2643583949483147264,626783197
-25789656,269625197967966208,62764415,2889632784,2643773324457279488,626839072
11324448,269625569047478272,62782624,2891115468,2643962796600590336,626888979
-22569488,269624829490495488,62765902,2906618823,2644153284771774464,626993890
-2700432,269624741002739712,62775583,2896043847,2644343079901331456,626996772
-15016696,269624248935645184,62769455,2895706347,2644532852912488448,627039639
-2426232,269624169432875008,62775584,2906149120,2644723310301216768,627124775
44824508,269625638242353152,62798997,2894589704,2644913010132058112,627123789
17251112,269626203526791168,62785665,2911650573,2645103828064010240,627234861
2731008,269626293016461312,62778596,2911830260,2645294657771929600,627279994
26499676,269627161357844480,62790404,2905642752,2645485081975324672,627300161
-6276408,269626955692507136,62774352,2916270385,2645676202671276032,627386174
15210024,269627454094573568,62784960,2915203533,2645867253450014720,627426489
16331160,269627989234024448,62785632,2921390941,2646058709726724096,627495235
-19510908,269627349900591104,62767982,2904859584,2646249082604421120,627474984
-13710980,269626900619198464,62770710,2898667072,2646439049649651712,627495025
4795728,269627057765613568,62779783,2911704357,2646629871106392064,627590381
-19728224,269626411311169536,62767657,2922569832,2646821404642902016,627677419
8256440,269626681858195456,62781385,2925993381,2647013162545119232,627735440
-23585672,269625909002895360,62765657,2931592923,2647205287418920960,627802045
-7624948,269625659148599296,62773392,2927596128,2647397150358765568,627831104
19440224,269626296165859328,62786756,2935068224,2647589502989893632,627905078
27018760,269627181516587008,62790662,2918870013,2647780794055065600,627886342
-24575808,269626376216510464,62765282,2908590201,2647971411422478336,627890568
8866948,269626666768662528,62781679,2896485832,2648161235517964288,627887482
7739040,269626920361525248,62781188,2911618325,2648352051336511488,627991021
6497888,269627133284319232,62780631,2905890615,2648542491783856128,628012988
-4940376,269626971398078464,62775009,2906815152,2648732992821657600,628060954
66415936,269629147715469312,62810357,2913417672,2648923926562209792,628131200
-24949472,269628330171170816,62765555,2921722545,2649115404570918912,628208223
-301812,269628320281395200,62777587,2927363608,2649307252272332800,628274926
3566528,269628437149384704,62779504,2919672745,2649498595945349120,628289435
9137492,269628736566722560,62782293,2928440264,2649690514206490624,628368367
-12109536,269628339761446912,62771827,2924964677,2649882204691562496,628399422
-40373024,269627016818196480,62757718,2907677040,2650072762214055936,628376260
-2013128,269626950852018176,62776433,2902352067,2650262970759118848,628399746
-2044328,269626883863478272,62776402,2904223131,2650453301926232064,628451369
8806224,269627172425826304,62781768,2908463400,2650643910983614464,628512313
18729672,269627786159718400,62786756,2906174997,2650834370068217856,628547718
-14630040,269627306762567680,62770355,2893496859,2651023998278369280,628542345
-30268200,269626314934190080,62762489,2893164625,2651213604715233280,628585194
-9079376,269626017421197312,62772765,2913748920,2651404560164454400,628710062
-31451544,269624986817003520,62761602,2886871587,2651593754180780032,628649122
11914584,269625377234092032,62782867,2907039069,2651784269893206016,628772259
-39890928,269624070088163328,62757267,2901263573,2651974407102726144,628793968
18852360,269624687842295808,62786094,2890426460,2652163834091208704,628795740
-7165040,269624453058265088,62773336,2916573335,2652354974641291264,628942380
-2510000,269624370810585088,62775590,2903034288,2652545227896389632,628933790
-17000752,269623813729943552,62768384,2899619412,2652735257354174464,628964695
-52882400,269622080879460352,62750461,2911815315,2652926086082658304,629056766
-11855536,269621692397256704,62770403,2918001420,2653117320223719424,629125456
6176080,269621894775046144,62779254,2913437993,2653308255296028672,629152086
-9314032,269621589572845568,62771620,2894451459,2653497946066845696,629122085
26177940,269622447371583488,62789150,2914077376,2653688923041759232,629243214
-21673264,269621737182068736,62765619,2904912128,2653879299362979840,629251738
-30520880,269620737073872896,62761066,2920933603,2654070725667586048,629358892
46280144,269622253581631488,62798920,2923663131,2654262330854539264,629414166
-21615328,269621545290563584,62765603,2924883520,2654454016020905984,629463563
11036912,269621906948096000,62781631,2925241716,2654645724662005760,629509598
13342256,269622344147140608,62782858,2943670803,2654838641071751168,629626503
-24629784,269621537078378496,62764129,2918686743,2655029920126140416,629573445
4093036,269621671198982144,62778185,2920775808,2655221336089493504,629626173
31965160,269622718633345024,62792039,2943141897,2655414217836855296,629758449
11452808,269623093918957568,62782110,2939465419,2655606858642554880,629788940
870000,269623122427117568,62776949,2926157544,2655798627303358464,629781606
1743748,269623179566252032,62777389,2900984480,2655988746222239744,629727539
-1712688,269623123444891648,62775689,2927672373,2656180614158876672,629876462
21763156,269623836579987456,62787317,2924308848,2656372261663539200,629907944
18757932,269624451239903232,62785993,2917942752,2656563491959734272,629927601
-4073244,269624317767843840,62774814,2916305952,2656754614986604544,629965707
12788616,269624736825212928,62783145,2936254180,2656947045340545024,630088433
-31621904,269623700638662656,62761219,2907506301,2657137591673487360,630020502
-8994144,269623405918552064,62772199,2941533192,2657330367992758272,630198304
16316208,269623940568055808,62784682,2928260907,2657522274499559424,630191140
-3259696,269623833754337280,62775099,2925001045,2657713967368044544,630223039
21339108,269624532994228224,62787273,2919833764,2657905321593602048,630247407
-38715056,269623264379273216,62757654,2909560120,2658096002525626368,630251672
-35140048,269622112910180352,62759131,2930265832,2658288040427192320,630377266
43350208,269623533409796096,62797787,2912007231,2658478881733083136,630350377
56510160,269625385134718976,62804644,2913232481,2658669803336957952,630399615
-36997552,269624172798935040,62758704,2914156089,2658860785470406656,630447690
7568680,269624420809441280,62780523,2918028708,2659052021399814144,630507343
-26934784,269623538210439168,62763470,2917602720,2659243229411672064,630550198
23966144,269624323533045760,62788507,2930310423,2659435270235553792,630644550
-4415008,269624178862063616,62774615,2901582705,2659625428359708672,630576607
8049880,269624442640531456,62780763,2904285875,2659815763638812672,630631482
8503344,269624721278107648,62781049,2884137609,2660004778481156096,630596787
2175284,269624792557813760,62777976,2892235392,2660194324019806208,630672551
8304192,269625064669577216,62781032,2901774592,2660384494719467520,630754091
20826744,269625747120324608,62787305,2903735604,2660574793936011264,630806058
55899792,269627578844708864,62804857,2908988288,2660765437392453632,630870964
-5026104,269627414149332992,62775070,2878531495,2660954084832509952,630795915
6463648,269627625950150656,62780729,2896649896,2661143919680094208,630910890
50591808,269629283742515200,62802662,2905511363,2661334335272779776,630989840
-16200768,269628752875749376,62769925,2893661056,2661523974243745792,630987703
-29705328,269627779491561472,62763104,2886185157,2661713123274194944,631002540
-3738116,269627657000976384,62775755,2896995412,2661902980765515776,631088972
-22355536,269626924454772736,62766494,2884267353,2662092004110761984,631083264
13637076,269627371314479104,62784173,2897068032,2662281866361307136,631177472
3842816,269627497235873792,62779420,2908448733,2662472474457473024,631266307
16907456,269628051259392000,62785928,2901638900,2662662636264423424,631283982
-9628504,269627735752572928,62772897,2894414445,2662852324609490944,631299927
46695872,269629265882906624,62800756,2914516899,2663043330388983808,631422924
-1084008,269629230362132480,62777417,2911342329,2663234128119857152,631454947
53812656,269630993695244288,62804633,2937304328,2663426627296296960,631601180
-9559200,269630680459378688,62773617,2921424959,2663618085802409984,631583729
33702552,269631784824602624,62794998,2916960093,2663809251699064832,631610798
-25988360,269630933238022144,62765654,2912680848,2664000137151119360,631638526
-1168192,269630894958706688,62777764,2919474984,2664191467863670784,631709613
20015240,269631550818091008,62788260,2912249145,2664382325023637504,631725824
-19261612,269630919653588992,62768935,2889823284,2664571712482377728,631682319
34457988,269632048772939776,62795428,2901420840,2664761859998547968,631771894
-11017804,269631687741538304,62773139,2915936640,2664952958822187008,631873090
-23239440,269630926231568384,62766994,2889531348,2665142327148609536,631814035
53458312,269632677953536000,62804852,2926715391,2665334132368474112,632003943
-26521704,269631808890339328,62765597,2907739891,2665524694009970688,631974189
25655564,269632649571860480,62791270,2925760000,2665716436617330688,632089223
3484672,269632763757592576,62780471,2923912280,2665908058132512768,632126621
-41492660,269631404126109696,62758193,2927635200,2666099923632979968,632185836
19495288,269632042947706880,62788121,2928543835,2666291848681750528,632234071
4594456,269632193498841088,62780880,2911860453,2666482680368398336,632213333
12778200,269632612214898688,62784974,2898927996,2666672664513544192,632207050
10055072,269632941699497984,62783721,2916539725,2666863802860961792,632320349
26261312,269633802230169600,62791834,2906101800,2667054257148526592,632323919
-32052832,269632751922970624,62763116,2916809895,2667245413201805312,632410254
-21494388,269632047594864640,62768107,2913723936,2667436367013675008,632442660
-2958112,269631950663450624,62777136,2936388125,2667628806145835008,632575998
35960272,269633129009643520,62796413,2913980048,2667819776742260736,632532930
-30772712,269632120649416704,62763594,2914608916,2668010788552179712,632579860
-12064560,269631725317914624,62772637,2933905475,2668203064981389312,632700005
16128288,269632253809655808,62786526,2919039025,2668394367122931712,632686474
-10794984,269631900079620096,62773297,2907000805,2668584880327688192,632683807
-26278896,269631038972755968,62765536,2915716596,2668775964730523648,632762343
-8616136,269630756639211520,62774095,2926319109,2668967743979651072,632848411
-1748072,269630699358388224,62777435,2908715045,2669158369528840192,632824029
9152136,269630999255580672,62782827,2905178959,2669348763337097216,632854546
28747824,269631941264277504,62792615,2892485475,2669538325265186816,632849097
57040,269631943133364224,62778606,2886179625,2669727473933090816,632868505
-17963040,269631354520469504,62769670,2900507580,2669917561597853696,632968732
-56430948,269629505391165440,62750457,2902935000,2670107808346013696,633022509
19025688,269630128824909824,62787446,2895166723,2670297545992372224,633036341
53317348,269631875927769088,62804597,2878941800,2670486220322177024,633016891
23786576,269632655366291456,62790359,2894287652,2670675900357738496,633121000
-21253728,269631958924132352,62768204,2906977980,2670866412066635776,633214928
-29253724,269631000338104320,62764075,2906307456,2671056879832072192,633256656
8870172,269631290995900416,62782758,2895383128,2671246631660748800,633258162
-15981024,269630767329705984,62770501,2894508060,2671436326140968960,633298911
-18775664,269630152088748032,62768994,2896650603,2671626161034887168,633351480
-38554912,269628888721391616,62759042,2895230525,2671815902862573568,633390110
50129880,269630531377299456,62802727,2902034223,2672006090577412096,633460969
-10788796,269630177850032128,62772899,2889952168,2672195486482694144,633457870
8148224,269630444851036160,62782208,2900223392,2672385555522912256,633542246
13472560,269630886319882240,62784911,2928860948,2672577501354000384,633698802
-12916816,269630463061655552,62771927,2912821945,2672768396052987904,633680596
-15558588,269629953237843968,62770518,2910219000,2672959120165371904,633714835
37819328,269631192501583872,62796870,2924961933,2673150810470612992,633817056
14531840,269631668680916992,62785610,2925374375,2673342527805652992,633863305
10150740,269632001300365312,62783548,2937881208,2673535064788500480,633956988
12814192,269632421195808768,62784947,2943757005,2673727986847580160,634024858
26093584,269633276230369280,62791630,2906387163,2673918459836694528,633923230
22175892,269634002889998336,62789886,2909222160,2674109118620172288,633978696
-367472,269633990848675840,62778876,2911617981,2674299934416175104,634032482
20974412,269634678138208256,62789457,2923525844,2674491530605887488,634123607
5324148,269634852599889920,62781855,2918569452,2674682801973493760,634148780
22271676,269635582398169088,62790301,2896270832,2674872611978739712,634105869
24288544,269636378285178880,62791471,2916656263,2675063757963591680,634230005
15213632,269636876805472256,62787156,2920467300,2675255153708564480,634289454
-5853228,269636685006897152,62776824,2919760792,2675446503151828992,634331246
-17049116,269636126341464064,62771228,2931686164,2675638634136272896,634422564
-4554920,269635977085845504,62777294,2917998671,2675829868097175552,634413622
-33944160,269634864803610624,62762684,2929470375,2676021853867671552,634503134
-2285452,269634789913919488,62778125,2923348344,2676213438424743936,634523826
-16913120,269634235704803328,62770854,2926790904,2676405248593428480,634581933
-37051568,269633021599023104,62760738,2924305485,2676596895877693440,634616846
8888288,269633312850444288,62783237,2926067232,2676788658619809792,634668376
-5600424,269633129335750656,62776120,2926299757,2676980436600684544,634713936
4042872,269633261812580352,62780859,2919209265,2677171749899075584,634730782
138016,269633266335088640,62778954,2891462707,2677361244799041536,634666518
25541056,269634103264411648,62791553,2903340048,2677551518092427264,634757215
-31874612,269633058797125632,62763274,2891816100,2677741036152356864,634756325
8837240,269633348375805952,62783221,2916009443,2677932139747213312,634895325
30791328,269634357346041856,62794175,2925946953,2678123894606725120,634978790
309320,269634367481839616,62779294,2911622736,2678314710714351616,634967264
-13839008,269633914005225472,62772280,2911332180,2678505507780100096,635010552
44209688,269635362668281856,62800961,2909181795,2678696163918217216,635046543
18797832,269635978635640832,62788697,2888938599,2678885493398241280,635011550
-50976408,269634308240703488,62754238,2902450393,2679075708387196928,635108618
5397856,269634485117648896,62781806,2916502323,2679266844283437056,635208011
36825508,269635691815895040,62797432,2909912700,2679457548322144256,635226672
-13342120,269635254621306880,62772835,2905380047,2679647955308904448,635253299
3673800,269635375004385280,62781171,2881088649,2679836770334605312,635202372
9180368,269635675826683904,62783930,2886559575,2680025943902912512,635267788
3955536,269635805441687552,62781409,2898381892,2680215892258586624,635358195
-20208720,269635143242350592,62769456,2898721363,2680405862861832192,635403752
-14169812,269634678925950976,62772296,2916499584,2680596998578569216,635517701
31589312,269635714044526592,62794881,2893265835,2680786611648331776,635471091
-1617364,269635661046743040,62778654,2902180656,2680976808959803392,635550199
17147372,269636222931828736,62787948,2892854768,2681166395089879040,635557911
24094640,269637012464992256,62791524,2908316008,2681356994487779328,635662684
-15174712,269636515220029440,62772233,2873542377,2681545314960998400,635570696
5767104,269636704196493312,62782503,2892942340,2681734906830192640,635690620
-2640528,269636617671671808,62778377,2894420941,2681924595600982016,635740561
23174352,269637377048838144,62791159,2917094655,2682115770316292096,635873642
-45372288,269635890289704960,62757343,2890718628,2682305216452296704,635814719
3246624,269635996675080192,62781107,2894462677,2682494907958296576,635873510
-62263660,269633956419469312,62748645,2892447272,2682684467382714368,635909773
12216168,269634356718862336,62785105,2909820885,2682875165404233728,636022039
-17454640,269633784765218816,62770484,2899466661,2683065184851329024,636025835
26607048,269634656624967680,62792202,2932016703,2683257337497976832,636197723
13777800,269635108095918080,62786043,2925186075,2683449042492588032,636215675
-13061576,269634680094195712,62772838,2924633096,2683640711247167488,636258142
2284940,269634754967109632,62780349,2923206356,2683832286498914304,636297173
63569632,269636838016811008,62810758,2907657600,2684022842747387904,636280803
17040408,269637396396900352,62788169,2918402676,2684214103185162240,636367307
-25999888,269636544432570368,62766954,2925661000,2684405839304458240,636440302
24722952,269637354554261504,62791910,2920640289,2684597246386438144,636465255
-1808248,269637295301591040,62778942,2905995675,2684787693718994944,636452392
44410924,269638750558748672,62801848,2929720992,2684979695913926656,636589773
-21934020,269638031824781312,62769286,2921933676,2685171187759316992,636603939
-5292960,269637858385068032,62777371,2891029988,2685360654300610560,636527335
-45848992,269636356005298176,62757219,2927110024,2685552485383143424,636712937
-8570784,269636075157848064,62775355,2912916376,2685743386270760960,636701940
5104224,269636242413060096,62782072,2907667503,2685933943168237568,636725804
-35377108,269635083175985152,62762035,2926275264,2686125719543939072,636843142
-17684088,269634503703789568,62770540,2922123677,2686317223841234944,636871513
9179320,269634804491747328,62783727,2910532515,2686507968500137984,636870647
-21491280,269634100265484288,62768587,2918908020,2686699262056136704,636947902
-228200,269634092787826688,62778967,2918096496,2686890502428098560,636989259
18292368,269634692192141312,62788150,2900165659,2687080567684726784,636963470
-2916452,269634596625842176,62777772,2903570608,2687270856088092672,637021075
34895104,269635740068610048,62796501,2917501125,2687462057441820672,637120009
-61524900,269633724020686848,62748952,2891168496,2687651533060374528,637061263
-2149104,269633653598846976,62777927,2924364597,2687843184218603520,637235557
16693696,269634200617877504,62787255,2925487191,2688034908947152896,637284582
10971296,269634560125304832,62784545,2903846112,2688225215405948928,637244356
-15976632,269634036603027456,62771265,2904602103,2688415571409371136,637291629
5441752,269634214918356992,62781764,2896695973,2688605409276657664,637304946
-21987548,269633494430384128,62768203,2912513920,2688796283788918784,637411176
4558024,269633643787714560,62781200,2906739628,2688986779877179392,637432974
55271728,269635454931697664,62806384,2890858211,2689176235160895488,637415048
-31955368,269634407818199040,62763549,2889194677,2689365581423247360,637452636
-10444456,269634065574264832,62773973,2900431851,2689555664125034496,637540788
-3279272,269633958119079936,62777446,2895698195,2689745436601942016,637566482
-62237200,269631918730510336,62748183,2897877429,2689935351897128960,637619213
-9345024,269631612512763904,62773938,2885877600,2690124480771522560,637616373
297888,269631622273957888,62778649,2894650304,2690314184573845504,637694810
-13045024,269631194814611456,62772034,2912892060,2690505083867889664,637810515
-29667720,269630222662762496,62763692,2898718281,2690695054269153280,637799379
35198240,269631376038690816,62795633,2909381013,2690885723463221248,637885424
-16980360,269630819626254336,62770026,2909696781,2691076413351460864,637931056
31408264,269631848812249088,62793892,2910726417,2691267170717925376,637979492
-33056544,269630765615415296,62762163,2894549885,2691456867939188736,637960470
2888928,269630860279808000,62779737,2911939299,2691647704793088000,638072830
-21485420,269630156245565440,62767671,2922708736,2691839247432810496,638159495
5209120,269630326938009600,62780746,2919217895,2692030561296777216,638190403
26598080,269631198503895040,62791392,2927217369,2692222399414272000,638266316
-11055860,269630836225474560,62772922,2910455040,2692413138995773440,638245249
10861668,269631192140611584,62783707,2912177796,2692603991479812096,638296414
2554160,269631275835326464,62779670,2906764495,2692794489197756416,638319622
16757704,269631824951771136,62786733,2922492725,2692986017680982016,638425655
-58577920,269629905470488576,62749501,2909022089,2693176663352606720,638417423
5614040,269630089431351296,62780888,2899748320,2693366701258506240,638425444
45897904,269631593413869568,62800908,2905295760,2693557102721433600,638491445
34382760,269632720068149248,62795548,2911513905,2693747911696711680,638560161
-11210008,269632352738607104,62773200,2905883313,2693938351665512448,638582507
-19208240,269631723322998784,62769148,2899096888,2694128346879164416,638600234
-29277168,269630763968757760,62764008,2923333557,2694319930467155968,638739515
1276920,269630805810872320,62778937,2933185944,2694512159741181952,638822758
27221696,269631697811406848,62791813,2932643700,2694704353478705152,638865388
-2709144,269631609038176256,62777178,2936070543,2694896771797811200,638923575
49198176,269633221164007424,62802898,2913664068,2695087721686171648,638880509
3506968,269633336080334848,62780615,2891658021,2695277229386235904,638838671
2369360,269633413719523328,62780078,2908928115,2695467868899180544,638950519
33453864,269634509935738880,62795511,2918181539,2695659114844520448,639031193
-6043896,269634311889354752,62776179,2915222517,2695850166867394560,639064117
-54776160,269632516984143872,62751966,2911587399,2696040980659175424,639094345
39713088,269633818302611456,62798406,2897776275,2696230889325133824,639084611
21331072,269634517279178752,62789593,2893335040,2696420506930315264,639111412
4030528,269634649351520256,62781176,2894698800,2696610213910872064,639160908
9651664,269634965617246208,62783995,2921143869,2696801653995470848,639308783
-30027360,269633981680713728,62764391,2921640264,2696993126611812352,639355302
48533692,269635572032733184,62803121,2885568608,2697182235236106240,639258428
34714992,269636709573591040,62796639,2895922667,2697372022424010752,639343062
2939204,269636805885427712,62781146,2895852792,2697561805032587264,639386976
-4823560,269636647827013632,62777319,2888581083,2697751111082442752,639402647
145260,269636652586893312,62779746,2881447312,2697939949613481984,639418748
6586688,269636868419485696,62782941,2890746144,2698129397552775168,639499181
52183476,269638578367627264,62805603,2902430856,2698319611261353984,639589112
-45361504,269637091961864192,62757628,2905753032,2698510042692059136,639646427
21411712,269637793580843008,62790395,2926055011,2698701804633260032,639770380
520568,269637810638815232,62780199,2890463199,2698891234029469696,639675455
-30437952,269636813248004096,62764850,2890298600,2699080652638519296,639718914
-13550176,269636369235836928,62772993,2896201200,2699270458080362496,639786164
-53072732,269634630148554752,62753290,2871412836,2699458638991982592,639733148
23475264,269635399386005504,62790846,2884345632,2699647667467321344,639827679
-33882620,269634289120313344,62762580,2884280520,2699836691675480064,639871435
-17279808,269633722895564800,62770555,2900160912,2700026756621008896,639977721
-28190336,269632799154634752,62765013,2889989487,2700216154972028928,639982086
-10077424,269632468937605120,62773780,2884994280,2700405225957163008,640006595
15389864,269632973232668672,62786333,2903148269,2700595486682120192,640121808
6047712,269633171404095488,62781817,2884352439,2700784515603562496,640092398
30506928,269634171055112192,62793993,2908684275,2700975139136208896,640231828
-22027744,269633449249996800,62768173,2909497355,2701165815954866176,640279399
4765848,269633605417304064,62781292,2887271349,2701355036169994240,640236635
-24146228,269632814193704960,62766991,2923019280,2701546599161528320,640420877
-6998328,269632584872493056,62775311,2888502727,2701735900076244992,640330122
16182360,269633115136065536,62786753,2903690585,2701926196342423552,640433756
-40528368,269631787102502912,62758753,2912118209,2702117044921368576,640511112
49924152,269633423017115648,62803300,2912145200,2702307895269195776,640555653
11449872,269633798206521344,62784601,2919965031,2702499258097467392,640630755
-30502528,269632798699683840,62763884,2924213375,2702690899345211392,640691970
24868264,269633613582958592,62791110,2914851329,2702881927041908736,640699876
16549648,269634155881824256,62787174,2938801288,2703074524323119104,640838273
-2417840,269634076654043136,62777895,2897288240,2703264401005215744,640720322
-24436888,269633275906097152,62766957,2898225477,2703454339110076416,640768207
24028024,269634063256387584,62790804,2915875193,2703645433906724864,640881644
35543984,269635227961655296,62796699,2923631513,2703837037021560832,640956553
-13864128,269634773661908992,62772468,2901850453,2704027212692848640,640915749
-19045344,269634149584076800,62769793,2921258451,2704218660286693376,641036137
-404832,269634136318541824,62778891,2924345100,2704410310167166976,641092816
5649964,269634321456562176,62781891,2912207088,2704601164570886144,641089838
-4125380,269634186276110336,62777086,2919918096,2704792524323225600,641164514
40981556,269635529159737344,62799424,2931107328,2704984617373073408,641252947
-12184336,269635129903415296,62773371,2932911723,2705176828675751936,641304748
-27447200,269634230513565696,62765709,2917912232,2705368056971788288,641290680
59875052,269636192499269632,62808804,2918936640,2705559352403427328,641339221
1725808,269636249050546176,62780424,2909232375,2705750011856355328,641345705
7091556,269636481426653184,62783098,2905053984,2705940397474250752,641373711
-9935392,269636155863728128,62774708,2906532517,2706130879989284864,641423837
11923296,269636546566291456,62785472,2904592328,2706321235352092672,641460578
-233168,269636538925842432,62779535,2939224472,2706513860367089664,641640709
67972432,269638766246494208,62813357,2931514355,2706705980091858944,641655323
4180656,269638903238230016,62782240,2896511800,2706895805889183744,641562792
-28887660,269637956647387136,62765873,2890261000,2707085222034079744,641582476
