0,1.72,0.011,0,7.43818e-009,0.000000000000000
0,1.72,0.012,0,7.82796e-009,0.000000000000000
0,1.72,0.013,0,1.13573e-008,0.000000000000000
0,1.72,0.014,0,6.52274e-009,0.000000000000000
0,1.72,0.015,0,5.63999e-009,0.000000000000000
0,1.72,0.016,0,1.12559e-008,0.000000000000000
0,1.72,0.017,0,1.33995e-008,0.000000000000000
0,1.72,0.018,0,2.05044e-009,0.000000000000000
0,1.72,0.019,0,3.15869e-009,0.000000000000000
0,1.72,0,0,1.24699e-008,0.000000000000000
0,1.74,0.001,0,1.32794e-009,0.000000000000000
0,1.74,0.002,0,3.26445e-009,0.000000000000000
0,1.74,0.003,0,1.42655e-008,0.000000000000000
0,1.74,0.004,0,9.73521e-009,0.000000000000000
0,1.74,0.005,0,1.20062e-008,0.000000000000000
0,1.74,0.006,0,1.27481e-008,0.000000000000000
0,1.74,0.007,0,4.01126e-009,0.000000000000000
0,1.74,0.008,0,1.63127e-009,0.000000000000000
0,1.74,0.009,0,2.11834e-009,0.000000000000000
0,1.74,0.01,0,8.46693e-009,0.000000000000000
0,1.74,0.011,0,7.32933e-009,0.000000000000000
0,1.74,0.012,0,1.24674e-008,0.000000000000000
0,1.74,0.013,0,8.93892e-009,0.000000000000000
0,1.74,0.014,0,1.41726e-008,0.000000000000000
0,1.74,0.015,0,8.14342e-009,0.000000000000000
0,1.74,0.016,0,6.32091e-009,0.000000000000000
0,1.74,0.017,0,1.13634e-008,0.000000000000000
0,1.74,0.018,0,1.06718e-008,0.000000000000000
0,1.74,0.019,0,1.34206e-008,0.000000000000000
0,1.74,0,0,9.52583e-009,0.000000000000000
0,1.76,0.001,0,1.39631e-008,0.000000000000000
0,1.76,0.002,0,5.41732e-009,0.000000000000000
0,1.76,0.003,0,6.31851e-009,0.000000000000000
0,1.76,0.004,0,1.12495e-008,0.000000000000000
0,1.76,0.005,0,1.0542e-008,0.000000000000000
0,1.76,0.006,0,1.41669e-008,0.000000000000000
0,1.76,0.007,0,1.75066e-009,0.000000000000000
0,1.76,0.008,0,4.64286e-009,0.000000000000000
0,1.76,0.009,0,6.02189e-009,0.000000000000000
0,1.76,0.01,0,5.82088e-010,0.000000000000000
0,1.76,0.011,0,9.27353e-009,0.000000000000000
0,1.76,0.012,0,1.34718e-008,0.000000000000000
0,1.76,0.013,0,8.33628e-009,0.000000000000000
0,1.76,0.014,0,1.24549e-008,0.000000000000000
0,1.76,0.015,0,1.71117e-009,0.000000000000000
0,1.76,0.016,0,4.95379e-009,0.000000000000000
0,1.76,0.017,0,9.90071e-009,0.000000000000000
0,1.76,0.018,0,2.37436e-009,0.000000000000000
0,1.76,0.019,0,1.4124e-008,0.000000000000000
0,1.76,0,0,1.36873e-008,0.000000000000000
0,1.78,0.001,0,1.28045e-008,0.000000000000000
0,1.78,0.002,0,5.16666e-009,0.000000000000000
0,1.78,0.003,0,8.07479e-009,0.000000000000000
0,1.78,0.004,0,7.94066e-009,0.000000000000000
0,1.78,0.005,0,4.62092e-009,0.000000000000000
0,1.78,0.006,0,1.12562e-008,0.000000000000000
0,1.78,0.007,0,1.30653e-008,0.000000000000000
0,1.78,0.008,0,1.09508e-009,0.000000000000000
0,1.78,0.009,0,2.72897e-009,0.000000000000000
0,1.78,0.01,0,7.86703e-009,0.000000000000000
0,1.78,0.011,0,3.52788e-009,0.000000000000000
0,1.78,0.012,0,4.23794e-009,0.000000000000000
0,1.78,0.013,0,5.09135e-009,0.000000000000000
0,1.78,0.014,0,5.94476e-009,0.000000000000000
0,1.78,0.015,0,5.60186e-009,0.000000000000000
0,1.78,0.016,0,8.87634e-009,0.000000000000000
0,1.78,0.017,0,7.61131e-009,0.000000000000000
0,1.78,0.018,0,8.71957e-009,0.000000000000000
0,1.78,0.019,0,9.93932e-009,0.000000000000000
0,1.78,0,0,1.37726e-008,0.000000000000000
0,1.8,0.001,0,2.39174e-009,0.000000000000000
0,1.8,0.002,0,8.3262e-009,0.000000000000000
0,1.8,0.003,0,1.37485e-009,0.000000000000000
0,1.8,0.004,0,3.88478e-009,0.000000000000000
0,1.8,0.005,0,6.8407e-009,0.000000000000000
0,1.8,0.006,0,4.73148e-009,0.000000000000000
0,1.8,0.007,0,6.65207e-009,0.000000000000000
0,1.8,0.008,0,9.25757e-009,0.000000000000000
0,1.8,0.009,0,4.1841e-009,0.000000000000000
0,1.8,0.01,0,8.74875e-009,0.000000000000000
0,1.8,0.011,0,1.14817e-008,0.000000000000000
0,1.8,0.012,0,5.21559e-012,0.000000000000000
0,1.8,0.013,0,2.77133e-009,0.000000000000000
0,1.8,0.014,0,3.46545e-009,0.000000000000000
0,1.8,0.015,0,5.33826e-009,0.000000000000000
0,1.8,0.016,0,4.42365e-009,0.000000000000000
0,1.8,0.017,0,1.62953e-009,0.000000000000000
0,1.8,0.018,0,1.16749e-008,0.000000000000000
0,1.8,0.019,0,7.4313e-009,0.000000000000000
0,1.8,0,0,1.05638e-008,0.000000000000000
0,1.82,0.001,0,1.0858e-008,0.000000000000000
0,1.82,0.002,0,8.78738e-010,0.000000000000000
0,1.82,0.003,0,5.79381e-009,0.000000000000000
0,1.82,0.004,0,5.97823e-009,0.000000000000000
0,1.82,0.005,0,9.26864e-009,0.000000000000000
0,1.82,0.006,0,6.87272e-009,0.000000000000000
0,1.82,0.007,0,1.10073e-008,0.000000000000000
0,1.82,0.008,0,1.19404e-008,0.000000000000000
0,1.82,0.009,0,1.7222e-009,0.000000000000000
0,1.82,0.01,0,1.15801e-009,0.000000000000000
0,1.82,0.011,0,8.49414e-009,0.000000000000000
0,1.82,0.012,0,3.42068e-009,0.000000000000000
0,1.82,0.013,0,1.1155e-008,0.000000000000000
0,1.82,0.014,0,8.6476e-009,0.000000000000000
0,1.82,0.015,0,4.65887e-009,0.000000000000000
0,1.82,0.016,0,1.41877e-009,0.000000000000000
0,1.82,0.017,0,7.78329e-009,0.000000000000000
0,1.82,0.018,0,5.30773e-009,0.000000000000000
0,1.82,0.019,0,7.32389e-009,0.000000000000000
0,1.82,0,0,2.28391e-009,0.000000000000000
0,1.84,0.001,0,1.32531e-008,0.000000000000000
0,1.84,0.002,0,5.51968e-009,0.000000000000000
0,1.84,0.003,0,2.38941e-009,0.000000000000000
0,1.84,0.004,0,7.4319e-009,0.000000000000000
0,1.84,0.005,0,4.60593e-009,0.000000000000000
0,1.84,0.006,0,1.04726e-009,0.000000000000000
0,1.84,0.007,0,1.09492e-008,0.000000000000000
0,1.84,0.008,0,1.23124e-008,0.000000000000000
0,1.84,0.009,0,1.27516e-008,0.000000000000000
0,1.84,0.01,0,1.3382e-008,0.000000000000000
0,1.84,0.011,0,8.94734e-009,0.000000000000000
0,1.84,0.012,0,7.36086e-010,0.000000000000000
0,1.84,0.013,0,2.13105e-009,0.000000000000000
0,1.84,0.014,0,2.37919e-009,0.000000000000000
0,1.84,0.015,0,7.16683e-009,0.000000000000000
0,1.84,0.016,0,1.19704e-008,0.000000000000000
0,1.84,0.017,0,5.70235e-009,0.000000000000000
0,1.84,0.018,0,1.16527e-008,0.000000000000000
0,1.84,0.019,0,6.22262e-010,0.000000000000000
0,1.84,0,0,1.0475e-008,0.000000000000000
0,1.86,0.001,0,3.36512e-010,0.000000000000000
0,1.86,0.002,0,1.14013e-008,0.000000000000000
0,1.86,0.003,0,1.77244e-009,0.000000000000000
0,1.86,0.004,0,5.03099e-009,0.000000000000000
0,1.86,0.005,0,5.72511e-009,0.000000000000000
0,1.86,0.006,0,7.43864e-009,0.000000000000000
0,1.86,0.007,0,7.83013e-009,0.000000000000000
0,1.86,0.008,0,1.17417e-008,0.000000000000000
0,1.86,0.009,0,2.01734e-009,0.000000000000000
0,1.86,0.01,0,1.12981e-008,0.000000000000000
0,1.86,0.011,0,2.87981e-009,0.000000000000000
0,1.86,0.012,0,1.35927e-008,0.000000000000000
0,1.86,0.013,0,1.10056e-008,0.000000000000000
0,1.86,0.014,0,6.75985e-010,0.000000000000000
0,1.86,0.015,0,3.56819e-009,0.000000000000000
0,1.86,0.016,0,7.79658e-009,0.000000000000000
0,1.86,0.017,0,1.18356e-008,0.000000000000000
0,1.86,0.018,0,6.65065e-009,0.000000000000000
0,1.86,0.019,0,6.78729e-009,0.000000000000000
0,1.86,0,0,1.01573e-008,0.000000000000000
0,1.88,0.001,0,8.4304e-009,0.000000000000000
0,1.88,0.002,0,6.92645e-009,0.000000000000000
0,1.88,0.003,0,2.84051e-009,0.000000000000000
0,1.88,0.004,0,2.9453e-009,0.000000000000000
0,1.88,0.005,0,1.12371e-008,0.000000000000000
0,1.88,0.006,0,1.03544e-008,0.000000000000000
0,1.88,0.007,0,8.1018e-009,0.000000000000000
0,1.88,0.008,0,5.59439e-009,0.000000000000000
0,1.88,0.009,0,3.07104e-009,0.000000000000000
0,1.88,0.01,0,7.68348e-009,0.000000000000000
0,1.88,0.011,0,9.95448e-009,0.000000000000000
0,1.88,0.012,0,1.08238e-008,0.000000000000000
0,1.88,0.013,0,1.48169e-009,0.000000000000000
0,1.88,0.014,0,3.54563e-009,0.000000000000000
0,1.88,0.015,0,1.00376e-008,0.000000000000000
0,1.88,0.016,0,7.05232e-009,0.000000000000000
0,1.88,0.017,0,1.3162e-008,0.000000000000000
0,1.88,0.018,0,1.42716e-008,0.000000000000000
0,1.88,0.019,0,1.19553e-008,0.000000000000000
0,1.88,0,0,1.42104e-008,0.000000000000000
0,1.9,0.001,0,3.37102e-009,0.000000000000000
0,1.9,0.002,0,6.91627e-009,0.000000000000000
0,1.9,0.003,0,8.66165e-009,0.000000000000000
0,1.9,0.004,0,9.1965e-009,0.000000000000000
0,1.9,0.005,0,1.15631e-008,0.000000000000000
0,1.9,0.006,0,6.77794e-009,0.000000000000000
0,1.9,0.007,0,6.19782e-009,0.000000000000000
0,1.9,0.008,0,1.72962e-009,0.000000000000000
0,1.9,0.009,0,3.9847e-009,0.000000000000000
0,1.9,0.01,0,7.43438e-009,0.000000000000000
0,1.9,0.011,0,5.27738e-009,0.000000000000000
0,1.9,0.012,0,7.30947e-009,0.000000000000000
0,1.9,0.013,0,4.6587e-009,0.000000000000000
0,1.9,0.014,0,6.67486e-009,0.000000000000000
0,1.9,0.015,0,1.00927e-008,0.000000000000000
0,1.9,0.016,0,9.59221e-009,0.000000000000000
0,1.9,0.017,0,2.17735e-009,0.000000000000000
0,1.9,0.018,0,6.86942e-009,0.000000000000000
0,1.9,0.019,0,1.15934e-008,0.000000000000000
0,1.9,0,0,5.3102e-010,0.000000000000000
0,1.92,0.001,0,1.42039e-010,0.000000000000000
0,1.92,0.002,0,5.47124e-009,0.000000000000000
0,1.92,0.003,0,1.03704e-008,0.000000000000000
0,1.92,0.004,0,1.27051e-008,0.000000000000000
0,1.92,0.005,0,2.35951e-009,0.000000000000000
0,1.92,0.006,0,1.29768e-008,0.000000000000000
0,1.92,0.007,0,6.59728e-009,0.000000000000000
0,1.92,0.008,0,8.08781e-009,0.000000000000000
0,1.92,0.009,0,1.13636e-008,0.000000000000000
0,1.92,0.01,0,1.08154e-008,0.000000000000000
0,1.92,0.011,0,4.46929e-009,0.000000000000000
0,1.92,0.012,0,6.6288e-009,0.000000000000000
0,1.92,0.013,0,9.0113e-009,0.000000000000000
0,1.92,0.014,0,2.15552e-009,0.000000000000000
0,1.92,0.015,0,6.14676e-009,0.000000000000000
0,1.92,0.016,0,1.29732e-008,0.000000000000000
0,1.92,0.017,0,2.2772e-009,0.000000000000000
0,1.92,0.018,0,1.12061e-008,0.000000000000000
0,1.92,0.019,0,5.48126e-009,0.000000000000000
0,1.92,0,0,8.78759e-009,0.000000000000000
0,1.94,0.001,0,6.08192e-010,0.000000000000000
0,1.94,0.002,0,1.31702e-008,0.000000000000000
0,1.94,0.003,0,1.07089e-008,0.000000000000000
0,1.94,0.004,0,6.48126e-009,0.000000000000000
0,1.94,0.005,0,1.26865e-008,0.000000000000000
0,1.94,0.006,0,8.13866e-009,0.000000000000000
0,1.94,0.007,0,1.03619e-008,0.000000000000000
0,1.94,0.008,0,1.75577e-010,0.000000000000000
0,1.94,0.009,0,7.19315e-009,0.000000000000000
0,1.94,0.01,0,8.76332e-009,0.000000000000000
0,1.94,0.011,0,6.9886e-009,0.000000000000000
0,1.94,0.012,0,9.67373e-009,0.000000000000000
0,1.94,0.013,0,6.66092e-010,0.000000000000000
0,1.94,0.014,0,1.3037e-008,0.000000000000000
0,1.94,0.015,0,1.36674e-008,0.000000000000000
0,1.94,0.016,0,7.35155e-009,0.000000000000000
0,1.94,0.017,0,1.6569e-009,0.000000000000000
0,1.94,0.018,0,3.4182e-009,0.000000000000000
0,1.94,0.019,0,1.15348e-008,0.000000000000000
0,1.94,0,0,3.6899e-009,0.000000000000000
0,1.96,0.001,0,4.49797e-010,0.000000000000000
0,1.96,0.002,0,3.11901e-009,0.000000000000000
0,1.96,0.003,0,6.28024e-009,0.000000000000000
0,1.96,0.004,0,1.1928e-008,0.000000000000000
0,1.96,0.005,0,1.15055e-008,0.000000000000000
0,1.96,0.006,0,7.6787e-011,0.000000000000000
0,1.96,0.007,0,1.37618e-009,0.000000000000000
0,1.96,0.008,0,3.16935e-009,0.000000000000000
0,1.96,0.009,0,1.16204e-008,0.000000000000000
0,1.96,0.01,0,6.16471e-009,0.000000000000000
0,1.96,0.011,0,2.51048e-009,0.000000000000000
0,1.96,0.012,0,7.4574e-009,0.000000000000000
0,1.96,0.013,0,1.55569e-009,0.000000000000000
0,1.96,0.014,0,5.83363e-009,0.000000000000000
0,1.96,0.015,0,8.41436e-010,0.000000000000000
0,1.96,0.016,0,3.27172e-009,0.000000000000000
0,1.96,0.017,0,7.66116e-009,0.000000000000000
0,1.96,0.018,0,1.48868e-009,0.000000000000000
0,1.96,0.019,0,7.83727e-009,0.000000000000000
0,1.96,0,0,9.78972e-009,0.000000000000000
0,1.98,0.001,0,1.29527e-008,0.000000000000000
0,1.98,0.002,0,2.04964e-009,0.000000000000000
0,1.98,0.003,0,4.63921e-009,0.000000000000000
0,1.98,0.004,0,9.51465e-010,0.000000000000000
0,1.98,0.005,0,6.91779e-009,0.000000000000000
0,1.98,0.006,0,9.44364e-009,0.000000000000000
0,1.98,0.007,0,1.36419e-008,0.000000000000000
0,1.98,0.008,0,9.17374e-009,0.000000000000000
0,1.98,0.009,0,2.95508e-009,0.000000000000000
0,1.98,0.01,0,5.57651e-009,0.000000000000000
0,1.98,0.011,0,9.32882e-009,0.000000000000000
0,1.98,0.012,0,6.85327e-009,0.000000000000000
0,1.98,0.013,0,5.38117e-009,0.000000000000000
0,1.98,0.014,0,5.88417e-009,0.000000000000000
0,1.98,0.015,0,2.02122e-009,0.000000000000000
0,1.98,0.016,0,1.13961e-008,0.000000000000000
0,1.98,0.017,0,1.27593e-008,0.000000000000000
0,1.98,0.018,0,3.24192e-009,0.000000000000000
0,1.98,0.019,0,1.03405e-008,0.000000000000000
0,1.98,0,0,8.85083e-009,0.000000000000000
0,2,0.001,0,1.02776e-008,0.000000000000000
0,2,0.002,0,1.19912e-008,0.000000000000000
0,2,0.003,0,6.69634e-009,0.000000000000000
0,2,0.004,0,1.37776e-008,0.000000000000000
0,2,0.005,0,3.78402e-009,0.000000000000000
0,2,0.006,0,4.9082e-009,0.000000000000000
0,2,0.007,0,3.75467e-009,0.000000000000000
0,2,0.008,0,5.2452e-009,0.000000000000000
0,2,0.009,0,2.49887e-009,0.000000000000000
0,2,0.01,0,1.58426e-009,0.000000000000000
0,2,0.011,0,1.40985e-008,0.000000000000000
0,2,0.012,0,3.28422e-010,0.000000000000000
0,2,0.013,0,8.15973e-009,0.000000000000000
0,2,0.014,0,9.15649e-009,0.000000000000000
0,2,0.015,0,8.36931e-009,0.000000000000000
0,2,0.016,0,7.5662e-009,0.000000000000000
0,2,0.017,0,7.76656e-009,0.000000000000000
0,2,0.018,0,4.90685e-011,0.000000000000000
0,2,0.019,0,5.82563e-009,0.000000000000000
0,2,0,0,5.37293e-009,0.000000000000000
0,2.02,0.001,0,3.47253e-010,0.000000000000000
0,2.02,0.002,0,3.00187e-009,0.000000000000000
0,2.02,0.003,0,1.21234e-008,0.000000000000000
0,2.02,0.004,0,4.56516e-009,0.000000000000000
0,2.02,0.005,0,5.00444e-009,0.000000000000000
0,2.02,0.006,0,5.69857e-009,0.000000000000000
0,2.02,0.007,0,1.11233e-008,0.000000000000000
0,2.02,0.008,0,9.68141e-009,0.000000000000000
0,2.02,0.009,0,9.62692e-009,0.000000000000000
0,2.02,0.01,0,7.8522e-009,0.000000000000000
0,2.02,0.011,0,1.27673e-008,0.000000000000000
0,2.02,0.012,0,1.4023e-009,0.000000000000000
0,2.02,0.013,0,6.89078e-009,0.000000000000000
0,2.02,0.014,0,7.56898e-009,0.000000000000000
0,2.02,0.015,0,1.14009e-008,0.000000000000000
0,2.02,0.016,0,8.28826e-009,0.000000000000000
0,2.02,0.017,0,1.12824e-009,0.000000000000000
0,2.02,0.018,0,1.24001e-008,0.000000000000000
0,2.02,0.019,0,2.72345e-009,0.000000000000000
0,2.02,0,0,3.41758e-009,0.000000000000000
0,2.04,0.001,0,1.39886e-008,0.000000000000000
0,2.04,0.002,0,9.79277e-009,0.000000000000000
0,2.04,0.003,0,6.04131e-009,0.000000000000000
0,2.04,0.004,0,1.17846e-008,0.000000000000000
0,2.04,0.005,0,1.36097e-008,0.000000000000000
0,2.04,0.006,0,9.85986e-009,0.000000000000000
0,2.04,0.007,0,7.88503e-010,0.000000000000000
0,2.04,0.008,0,1.94454e-009,0.000000000000000
0,2.04,0.009,0,3.451e-009,0.000000000000000
0,2.04,0.01,0,4.20884e-009,0.000000000000000
0,2.04,0.011,0,5.47638e-009,0.000000000000000
0,2.04,0.012,0,2.44334e-009,0.000000000000000
0,2.04,0.013,0,6.3676e-010,0.000000000000000
0,2.04,0.014,0,1.2831e-009,0.000000000000000
0,2.04,0.015,0,5.38584e-009,0.000000000000000
0,2.04,0.016,0,1.3375e-008,0.000000000000000
0,2.04,0.017,0,6.58135e-009,0.000000000000000
0,2.04,0.018,0,1.35989e-008,0.000000000000000
0,2.04,0.019,0,3.98602e-009,0.000000000000000
0,2.04,0,0,5.46063e-009,0.000000000000000
0,2.06,0.001,0,8.28912e-009,0.000000000000000
0,2.06,0.002,0,2.05453e-009,0.000000000000000
0,2.06,0.003,0,5.50585e-010,0.000000000000000
0,2.06,0.004,0,3.95249e-009,0.000000000000000
0,2.06,0.005,0,3.35644e-009,0.000000000000000
0,2.06,0.006,0,5.53014e-009,0.000000000000000
0,2.06,0.007,0,2.46525e-009,0.000000000000000
0,2.06,0.008,0,7.06311e-009,0.000000000000000
0,2.06,0.009,0,7.90059e-009,0.000000000000000
0,2.06,0.01,0,7.92574e-009,0.000000000000000
0,2.06,0.011,0,4.11222e-009,0.000000000000000
0,2.06,0.012,0,5.55497e-009,0.000000000000000
0,2.06,0.013,0,8.16047e-009,0.000000000000000
0,2.06,0.014,0,7.6122e-009,0.000000000000000
0,2.06,0.015,0,7.93999e-009,0.000000000000000
0,2.06,0.016,0,5.30515e-009,0.000000000000000
0,2.06,0.017,0,7.65579e-009,0.000000000000000
0,2.06,0.018,0,9.17818e-009,0.000000000000000
0,2.06,0.019,0,9.35074e-010,0.000000000000000
0,2.06,0,0,8.44782e-009,0.000000000000000
0,2.08,0.001,0,1.1117e-008,0.000000000000000
0,2.08,0.002,0,1.30058e-008,0.000000000000000
0,2.08,0.003,0,1.37636e-008,0.000000000000000
0,2.08,0.004,0,8.43692e-009,0.000000000000000
0,2.08,0.005,0,6.59848e-009,0.000000000000000
0,2.08,0.006,0,8.21644e-009,0.000000000000000
0,2.08,0.007,0,7.03105e-009,0.000000000000000
0,2.08,0.008,0,6.08459e-009,0.000000000000000
0,2.08,0.009,0,1.08882e-008,0.000000000000000
0,2.08,0.01,0,1.31592e-008,0.000000000000000
0,2.08,0.011,0,5.41141e-009,0.000000000000000
0,2.08,0.012,0,6.67895e-009,0.000000000000000
0,2.08,0.013,0,7.88278e-009,0.000000000000000
0,2.08,0.014,0,5.39129e-009,0.000000000000000
0,2.08,0.015,0,1.04338e-008,0.000000000000000
0,2.08,0.016,0,3.99213e-009,0.000000000000000
0,2.08,0.017,0,4.7659e-009,0.000000000000000
0,2.08,0.018,0,8.66157e-009,0.000000000000000
0,2.08,0.019,0,4.65815e-009,0.000000000000000
0,2.08,0,0,7.59814e-009,0.000000000000000
0,2.1,0.001,0,8.41969e-009,0.000000000000000
0,2.1,0.002,0,1.16942e-008,0.000000000000000
0,2.1,0.003,0,1.32484e-008,0.000000000000000
0,2.1,0.004,0,9.45082e-009,0.000000000000000
0,2.1,0.005,0,7.86723e-009,0.000000000000000
0,2.1,0.006,0,5.07311e-009,0.000000000000000
0,2.1,0.007,0,3.15504e-009,0.000000000000000
0,2.1,0.008,0,1.14961e-008,0.000000000000000
0,2.1,0.009,0,1.0677e-008,0.000000000000000
0,2.1,0.01,0,2.95952e-009,0.000000000000000
0,2.1,0.011,0,1.34408e-009,0.000000000000000
0,2.1,0.012,0,5.72826e-010,0.000000000000000
0,2.1,0.013,0,1.24977e-008,0.000000000000000
0,2.1,0.014,0,9.33724e-009,0.000000000000000
0,2.1,0.015,0,4.45655e-009,0.000000000000000
0,2.1,0.016,0,7.03019e-009,0.000000000000000
0,2.1,0.017,0,3.56543e-009,0.000000000000000
0,2.1,0.018,0,4.76926e-009,0.000000000000000
0,2.1,0.019,0,1.00825e-008,0.000000000000000
0,2.1,0,0,4.85555e-010,0.000000000000000
0,2.12,0.001,0,1.25856e-008,0.000000000000000
0,2.12,0.002,0,1.53924e-009,0.000000000000000
0,2.12,0.003,0,6.18353e-009,0.000000000000000
0,2.12,0.004,0,9.88807e-009,0.000000000000000
0,2.12,0.005,0,1.39112e-008,0.000000000000000
0,2.12,0.006,0,4.44161e-009,0.000000000000000
0,2.12,0.007,0,1.13477e-008,0.000000000000000
0,2.12,0.008,0,6.23622e-011,0.000000000000000
0,2.12,0.009,0,2.31744e-009,0.000000000000000
0,2.12,0.01,0,1.62583e-009,0.000000000000000
0,2.12,0.011,0,1.34551e-008,0.000000000000000
0,2.12,0.012,0,4.08116e-009,0.000000000000000
0,2.12,0.013,0,4.34523e-009,0.000000000000000
0,2.12,0.014,0,3.25372e-009,0.000000000000000
0,2.12,0.015,0,7.11754e-009,0.000000000000000
0,2.12,0.016,0,1.32113e-008,0.000000000000000
0,2.12,0.017,0,5.7209e-010,0.000000000000000
0,2.12,0.018,0,1.9352e-009,0.000000000000000
0,2.12,0.019,0,4.89111e-009,0.000000000000000
0,2.12,0,0,2.55724e-009,0.000000000000000
0,2.14,0.001,0,6.34141e-009,0.000000000000000
0,2.14,0.002,0,4.71552e-010,0.000000000000000
0,2.14,0.003,0,1.62211e-010,0.000000000000000
0,2.14,0.004,0,1.32817e-008,0.000000000000000
0,2.14,0.005,0,1.0169e-008,0.000000000000000
0,2.14,0.006,0,5.98548e-009,0.000000000000000
0,2.14,0.007,0,3.95591e-009,0.000000000000000
0,2.14,0.008,0,1.39535e-008,0.000000000000000
0,2.14,0.009,0,2.65221e-009,0.000000000000000
0,2.14,0.01,0,7.26465e-009,0.000000000000000
0,2.14,0.011,0,1.02206e-008,0.000000000000000
0,2.14,0.012,0,6.71371e-010,0.000000000000000
0,2.14,0.013,0,1.37272e-008,0.000000000000000
0,2.14,0.014,0,1.23132e-009,0.000000000000000
0,2.14,0.015,0,7.30845e-010,0.000000000000000
0,2.14,0.016,0,1.32769e-009,0.000000000000000
0,2.14,0.017,0,5.49414e-009,0.000000000000000
0,2.14,0.018,0,1.49903e-010,0.000000000000000
0,2.14,0.019,0,4.60306e-009,0.000000000000000
0,2.14,0,0,1.21622e-008,0.000000000000000
0,2.16,0.001,0,1.90022e-010,0.000000000000000
0,2.16,0.002,0,1.12307e-009,0.000000000000000
0,2.16,0.003,0,2.40319e-010,0.000000000000000
0,2.16,0.004,0,2.70246e-009,0.000000000000000
0,2.16,0.005,0,7.45825e-009,0.000000000000000
0,2.16,0.006,0,5.89059e-009,0.000000000000000
0,2.16,0.007,0,8.12974e-009,0.000000000000000
0,2.16,0.008,0,4.39422e-009,0.000000000000000
0,2.16,0.009,0,5.1202e-009,0.000000000000000
0,2.16,0.01,0,1.08954e-008,0.000000000000000
0,2.16,0.011,0,4.22913e-009,0.000000000000000
0,2.16,0.012,0,4.95512e-009,0.000000000000000
0,2.16,0.013,0,6.23858e-009,0.000000000000000
0,2.16,0.014,0,1.83409e-009,0.000000000000000
0,2.16,0.015,0,5.79347e-009,0.000000000000000
0,2.16,0.016,0,8.12952e-009,0.000000000000000
0,2.16,0.017,0,1.13244e-008,0.000000000000000
0,2.16,0.018,0,1.07761e-008,0.000000000000000
0,2.16,0.019,0,1.3509e-008,0.000000000000000
0,2.16,0,0,1.39483e-008,0.000000000000000
0,2.18,0.001,0,9.24116e-009,0.000000000000000
0,2.18,0.002,0,3.06868e-009,0.000000000000000
0,2.18,0.003,0,6.55022e-009,0.000000000000000
0,2.18,0.004,0,4.1543e-009,0.000000000000000
0,2.18,0.005,0,1.00251e-008,0.000000000000000
0,2.18,0.006,0,1.11015e-008,0.000000000000000
0,2.18,0.007,0,1.69561e-009,0.000000000000000
0,2.18,0.008,0,9.6848e-009,0.000000000000000
0,2.18,0.009,0,9.48695e-009,0.000000000000000
0,2.18,0.01,0,1.20765e-008,0.000000000000000
0,2.18,0.011,0,1.39175e-008,0.000000000000000
0,2.18,0.012,0,2.58897e-010,0.000000000000000
0,2.18,0.013,0,1.04795e-008,0.000000000000000
0,2.18,0.014,0,1.39451e-008,0.000000000000000
0,2.18,0.015,0,1.42393e-008,0.000000000000000
0,2.18,0.016,0,2.07793e-009,0.000000000000000
0,2.18,0.017,0,5.51303e-009,0.000000000000000
0,2.18,0.018,0,8.72379e-009,0.000000000000000
0,2.18,0.019,0,1.36562e-008,0.000000000000000
0,2.18,0,0,1.8871e-010,0.000000000000000
0,2.2,0.001,0,3.78175e-009,0.000000000000000
0,2.2,0.002,0,5.47934e-009,0.000000000000000
0,2.2,0.003,0,5.393e-009,0.000000000000000
0,2.2,0.004,0,1.02444e-008,0.000000000000000
0,2.2,0.005,0,3.11779e-009,0.000000000000000
0,2.2,0.006,0,9.9283e-009,0.000000000000000
0,2.2,0.007,0,1.21675e-008,0.000000000000000
0,2.2,0.008,0,9.99453e-009,0.000000000000000
0,2.2,0.009,0,1.35079e-008,0.000000000000000
0,2.2,0.01,0,7.1937e-009,0.000000000000000
0,2.2,0.011,0,6.42075e-009,0.000000000000000
0,2.2,0.012,0,6.5574e-009,0.000000000000000
0,2.2,0.013,0,7.25152e-009,0.000000000000000
0,2.2,0.014,0,7.26074e-009,0.000000000000000
0,2.2,0.015,0,8.63978e-009,0.000000000000000
0,2.2,0.016,0,1.0194e-008,0.000000000000000
0,2.2,0.017,0,7.19284e-009,0.000000000000000
0,2.2,0.018,0,1.36529e-008,0.000000000000000
0,2.2,0.019,0,1.31524e-008,0.000000000000000
0,2.2,0,0,3.04579e-009,0.000000000000000
0,2.22,0.001,0,3.31305e-010,0.000000000000000
0,2.22,0.002,0,1.29449e-009,0.000000000000000
0,2.22,0.003,0,1.17062e-008,0.000000000000000
0,2.22,0.004,0,1.40728e-008,0.000000000000000
0,2.22,0.005,0,1.07212e-008,0.000000000000000
0,2.22,0.006,0,8.6438e-009,0.000000000000000
0,2.22,0.007,0,1.24598e-008,0.000000000000000
0,2.22,0.008,0,1.32973e-008,0.000000000000000
0,2.22,0.009,0,1.29402e-008,0.000000000000000
0,2.22,0.01,0,5.03157e-009,0.000000000000000
0,2.22,0.011,0,1.27818e-008,0.000000000000000
0,2.22,0.012,0,2.73888e-009,0.000000000000000
0,2.22,0.013,0,5.02241e-010,0.000000000000000
