363948,1.48,0.004,0,8.80775e-009,0.000000000000000
363948,1.48,0.005,0,7.76572e-009,0.000000000000000
363948,1.48,0.006,0,8.61913e-009,0.000000000000000
363948,1.48,0.007,0,6.90811e-009,0.000000000000000
363948,1.48,0.008,0,5.08561e-009,0.000000000000000
363948,1.48,0.009,0,4.69662e-009,0.000000000000000
363948,1.48,0.01,0,5.42261e-009,0.000000000000000
363948,1.48,0.011,0,8.26836e-009,0.000000000000000
363948,1.48,0.012,0,1.12561e-008,0.000000000000000
363948,1.48,0.013,0,1.35444e-008,0.000000000000000
363948,1.48,0.014,0,9.22649e-010,0.000000000000000
363948,1.48,0.015,0,1.16515e-008,0.000000000000000
363948,1.48,0.016,0,4.31784e-009,0.000000000000000
363948,1.48,0.017,0,8.72321e-009,0.000000000000000
363948,1.48,0.018,0,2.20192e-009,0.000000000000000
363948,1.48,0.019,0,3.9534e-010,0.000000000000000
363948,1.48,0,0,7.50988e-009,0.000000000000000
363948,1.5,0.001,0,1.41865e-009,0.000000000000000
363948,1.5,0.002,0,2.17332e-010,0.000000000000000
363948,1.5,0.003,0,3.39624e-009,0.000000000000000
363948,1.5,0.004,0,1.07816e-008,0.000000000000000
363948,1.5,0.005,0,1.29092e-008,0.000000000000000
363948,1.5,0.006,0,9.71689e-009,0.000000000000000
363948,1.5,0.007,0,1.108e-008,0.000000000000000
363948,1.5,0.008,0,1.13441e-008,0.000000000000000
363948,1.5,0.009,0,6.06516e-009,0.000000000000000
363948,1.5,0.01,0,8.6388e-009,0.000000000000000
363948,1.5,0.011,0,1.01134e-008,0.000000000000000
363948,1.5,0.012,0,1.28782e-008,0.000000000000000
363948,1.5,0.013,0,3.42613e-009,0.000000000000000
363948,1.5,0.014,0,1.19105e-008,0.000000000000000
363948,1.5,0.015,0,1.31462e-008,0.000000000000000
363948,1.5,0.016,0,1.92457e-009,0.000000000000000
363948,1.5,0.017,0,9.73855e-009,0.000000000000000
363948,1.5,0.018,0,9.85748e-010,0.000000000000000
363948,1.5,0.019,0,7.15913e-009,0.000000000000000
363948,1.5,0,0,6.37195e-009,0.000000000000000
363948,1.52,0.001,0,4.51759e-009,0.000000000000000
363948,1.52,0.002,0,9.11133e-010,0.000000000000000
363948,1.52,0.003,0,1.02701e-008,0.000000000000000
363948,1.52,0.004,0,1.28438e-008,0.000000000000000
363948,1.52,0.005,0,8.90283e-009,0.000000000000000
363948,1.52,0.006,0,1.03774e-008,0.000000000000000
363948,1.52,0.007,0,1.00044e-008,0.000000000000000
363948,1.52,0.008,0,1.26577e-008,0.000000000000000
363948,1.52,0.009,0,1.99507e-009,0.000000000000000
363948,1.52,0.01,0,1.33306e-008,0.000000000000000
363948,1.52,0.011,0,2.33199e-009,0.000000000000000
363948,1.52,0.012,0,1.01952e-008,0.000000000000000
363948,1.52,0.013,0,9.47168e-009,0.000000000000000
363948,1.52,0.014,0,2.01063e-009,0.000000000000000
363948,1.52,0.015,0,1.30276e-008,0.000000000000000
363948,1.52,0.016,0,6.80734e-009,0.000000000000000
363948,1.52,0.017,0,1.16047e-009,0.000000000000000
363948,1.52,0.018,0,9.30768e-010,0.000000000000000
363948,1.52,0.019,0,1.26327e-008,0.000000000000000
363948,1.52,0,0,8.26166e-009,0.000000000000000
363948,1.54,0.001,0,5.26047e-009,0.000000000000000
363948,1.54,0.002,0,5.87496e-009,0.000000000000000
363948,1.54,0.003,0,3.86131e-009,0.000000000000000
363948,1.54,0.004,0,2.30958e-009,0.000000000000000
363948,1.54,0.005,0,9.80843e-010,0.000000000000000
363948,1.54,0.006,0,5.44992e-009,0.000000000000000
363948,1.54,0.007,0,2.17796e-009,0.000000000000000
363948,1.54,0.008,0,1.35772e-008,0.000000000000000
363948,1.54,0.009,0,5.38189e-009,0.000000000000000
363948,1.54,0.01,0,4.56116e-009,0.000000000000000
363948,1.54,0.011,0,1.2488e-008,0.000000000000000
363948,1.54,0.012,0,8.5471e-009,0.000000000000000
363948,1.54,0.013,0,1.59575e-009,0.000000000000000
363948,1.54,0.014,0,7.16524e-009,0.000000000000000
363948,1.54,0.015,0,2.33233e-009,0.000000000000000
363948,1.54,0.016,0,1.24414e-008,0.000000000000000
363948,1.54,0.017,0,1.07941e-008,0.000000000000000
363948,1.54,0.018,0,3.37923e-009,0.000000000000000
363948,1.54,0.019,0,6.08029e-009,0.000000000000000
363948,1.54,0,0,1.27011e-008,0.000000000000000
363948,1.56,0.001,0,1.44758e-009,0.000000000000000
363948,1.56,0.002,0,4.33978e-009,0.000000000000000
363948,1.56,0.003,0,1.35076e-008,0.000000000000000
363948,1.56,0.004,0,1.31983e-008,0.000000000000000
363948,1.56,0.005,0,3.83907e-010,0.000000000000000
363948,1.56,0.006,0,7.43545e-010,0.000000000000000
363948,1.56,0.007,0,1.39268e-008,0.000000000000000
363948,1.56,0.008,0,3.66082e-009,0.000000000000000
363948,1.56,0.009,0,1.39451e-008,0.000000000000000
363948,1.56,0.01,0,7.63087e-009,0.000000000000000
363948,1.56,0.011,0,8.27721e-009,0.000000000000000
363948,1.56,0.012,0,8.55721e-009,0.000000000000000
363948,1.56,0.013,0,2.17766e-009,0.000000000000000
363948,1.56,0.014,0,9.00549e-009,0.000000000000000
363948,1.56,0.015,0,8.59532e-010,0.000000000000000
363948,1.56,0.016,0,5.69496e-009,0.000000000000000
363948,1.56,0.017,0,1.01969e-009,0.000000000000000
363948,1.56,0.018,0,6.18961e-009,0.000000000000000
363948,1.56,0.019,0,1.15507e-008,0.000000000000000
363948,1.56,0,0,8.31055e-009,0.000000000000000
363948,1.58,0.001,0,1.3673e-008,0.000000000000000
363948,1.58,0.002,0,1.15797e-008,0.000000000000000
363948,1.58,0.003,0,3.19482e-009,0.000000000000000
363948,1.58,0.004,0,7.63204e-009,0.000000000000000
363948,1.58,0.005,0,3.32475e-009,0.000000000000000
363948,1.58,0.006,0,3.27026e-009,0.000000000000000
363948,1.58,0.007,0,3.80572e-010,0.000000000000000
363948,1.58,0.008,0,5.82264e-009,0.000000000000000
363948,1.58,0.009,0,1.29517e-008,0.000000000000000
363948,1.58,0.01,0,8.89927e-009,0.000000000000000
363948,1.58,0.011,0,3.58851e-009,0.000000000000000
363948,1.58,0.012,0,6.03255e-010,0.000000000000000
363948,1.58,0.013,0,5.94975e-009,0.000000000000000
363948,1.58,0.014,0,9.19237e-009,0.000000000000000
363948,1.58,0.015,0,9.74143e-009,0.000000000000000
363948,1.58,0.016,0,1.3892e-008,0.000000000000000
363948,1.58,0.017,0,3.44875e-010,0.000000000000000
363948,1.58,0.018,0,1.3114e-008,0.000000000000000
363948,1.58,0.019,0,5.89023e-009,0.000000000000000
363948,1.58,0,0,7.95418e-009,0.000000000000000
363948,1.6,0.001,0,5.59011e-009,0.000000000000000
363948,1.6,0.002,0,1.30232e-008,0.000000000000000
363948,1.6,0.003,0,1.14556e-008,0.000000000000000
363948,1.6,0.004,0,6.17666e-009,0.000000000000000
363948,1.6,0.005,0,3.54584e-010,0.000000000000000
363948,1.6,0.006,0,3.39014e-009,0.000000000000000
363948,1.6,0.007,0,1.20656e-008,0.000000000000000
363948,1.6,0.008,0,9.09632e-009,0.000000000000000
363948,1.6,0.009,0,3.5785e-009,0.000000000000000
363948,1.6,0.01,0,2.0599e-009,0.000000000000000
363948,1.6,0.011,0,1.19778e-008,0.000000000000000
363948,1.6,0.012,0,5.20167e-009,0.000000000000000
363948,1.6,0.013,0,5.64095e-009,0.000000000000000
363948,1.6,0.014,0,1.60444e-009,0.000000000000000
363948,1.6,0.015,0,5.38996e-009,0.000000000000000
363948,1.6,0.016,0,6.56193e-009,0.000000000000000
363948,1.6,0.017,0,6.5393e-009,0.000000000000000
363948,1.6,0.018,0,2.23201e-009,0.000000000000000
363948,1.6,0.019,0,1.01575e-008,0.000000000000000
363948,1.6,0,0,9.91185e-009,0.000000000000000
363948,1.62,0.001,0,1.28678e-008,0.000000000000000
363948,1.62,0.002,0,1.82136e-009,0.000000000000000
363948,1.62,0.003,0,9.36596e-009,0.000000000000000
363948,1.62,0.004,0,5.13831e-009,0.000000000000000
363948,1.62,0.005,0,3.36359e-009,0.000000000000000
363948,1.62,0.006,0,1.3519e-008,0.000000000000000
363948,1.62,0.007,0,1.08523e-008,0.000000000000000
363948,1.62,0.008,0,1.68695e-009,0.000000000000000
363948,1.62,0.009,0,1.44132e-009,0.000000000000000
363948,1.62,0.01,0,6.54752e-009,0.000000000000000
363948,1.62,0.011,0,7.24165e-009,0.000000000000000
363948,1.62,0.012,0,7.95171e-009,0.000000000000000
363948,1.62,0.013,0,1.32504e-008,0.000000000000000
363948,1.62,0.014,0,1.15553e-008,0.000000000000000
363948,1.62,0.015,0,2.96181e-009,0.000000000000000
363948,1.62,0.016,0,1.88793e-009,0.000000000000000
363948,1.62,0.017,0,2.23164e-009,0.000000000000000
363948,1.62,0.018,0,1.04452e-008,0.000000000000000
363948,1.62,0.019,0,9.78547e-009,0.000000000000000
363948,1.62,0,0,2.197e-009,0.000000000000000
363948,1.64,0.001,0,1.42493e-008,0.000000000000000
363948,1.64,0.002,0,1.1933e-008,0.000000000000000
363948,1.64,0.003,0,1.26909e-008,0.000000000000000
363948,1.64,0.004,0,3.33438e-009,0.000000000000000
363948,1.64,0.005,0,7.70789e-009,0.000000000000000
363948,1.64,0.006,0,6.45879e-009,0.000000000000000
363948,1.64,0.007,0,8.26921e-009,0.000000000000000
363948,1.64,0.008,0,1.39024e-008,0.000000000000000
363948,1.64,0.009,0,7.7634e-009,0.000000000000000
363948,1.64,0.01,0,9.238e-009,0.000000000000000
363948,1.64,0.011,0,8.11633e-009,0.000000000000000
363948,1.64,0.012,0,1.32426e-009,0.000000000000000
363948,1.64,0.013,0,8.31137e-009,0.000000000000000
363948,1.64,0.014,0,9.72226e-009,0.000000000000000
363948,1.64,0.015,0,9.92262e-009,0.000000000000000
363948,1.64,0.016,0,1.09831e-008,0.000000000000000
363948,1.64,0.017,0,1.27125e-008,0.000000000000000
363948,1.64,0.018,0,9.50429e-009,0.000000000000000
363948,1.64,0.019,0,1.33363e-008,0.000000000000000
363948,1.64,0,0,1.20234e-008,0.000000000000000
363948,1.66,0.001,0,8.79926e-009,0.000000000000000
363948,1.66,0.002,0,4.81054e-009,0.000000000000000
363948,1.66,0.003,0,1.03627e-008,0.000000000000000
363948,1.66,0.004,0,5.95987e-009,0.000000000000000
363948,1.66,0.005,0,8.88035e-010,0.000000000000000
363948,1.66,0.006,0,1.10449e-008,0.000000000000000
363948,1.66,0.007,0,1.12452e-008,0.000000000000000
363948,1.66,0.008,0,1.30862e-008,0.000000000000000
363948,1.66,0.009,0,5.62514e-009,0.000000000000000
363948,1.66,0.01,0,1.39343e-008,0.000000000000000
363948,1.66,0.011,0,1.17295e-008,0.000000000000000
363948,1.66,0.012,0,1.38731e-008,0.000000000000000
363948,1.66,0.013,0,2.58777e-009,0.000000000000000
363948,1.66,0.014,0,8.95368e-009,0.000000000000000
363948,1.66,0.015,0,2.43239e-009,0.000000000000000
363948,1.66,0.016,0,2.79203e-009,0.000000000000000
363948,1.66,0.017,0,2.68805e-009,0.000000000000000
363948,1.66,0.018,0,1.41829e-008,0.000000000000000
363948,1.66,0.019,0,8.66505e-009,0.000000000000000
363948,1.66,0,0,1.74556e-009,0.000000000000000
363948,1.68,0.001,0,1.31607e-008,0.000000000000000
363948,1.68,0.002,0,7.76388e-010,0.000000000000000
363948,1.68,0.003,0,7.93871e-009,0.000000000000000
363948,1.68,0.004,0,1.31723e-008,0.000000000000000
363948,1.68,0.005,0,1.39302e-008,0.000000000000000
363948,1.68,0.006,0,1.20917e-008,0.000000000000000
363948,1.68,0.007,0,1.11453e-008,0.000000000000000
363948,1.68,0.008,0,1.22695e-008,0.000000000000000
363948,1.68,0.009,0,6.22602e-009,0.000000000000000
363948,1.68,0.01,0,1.21459e-008,0.000000000000000
363948,1.68,0.011,0,1.14702e-008,0.000000000000000
363948,1.68,0.012,0,1.2244e-008,0.000000000000000
363948,1.68,0.013,0,1.07082e-008,0.000000000000000
363948,1.68,0.014,0,3.61191e-009,0.000000000000000
363948,1.68,0.015,0,7.14123e-009,0.000000000000000
363948,1.68,0.016,0,1.03184e-008,0.000000000000000
363948,1.68,0.017,0,6.39173e-009,0.000000000000000
363948,1.68,0.018,0,9.66621e-009,0.000000000000000
363948,1.68,0.019,0,1.1539e-008,0.000000000000000
363948,1.68,0,0,1.1389e-008,0.000000000000000
363948,1.7,0.001,0,5.31203e-009,0.000000000000000
363948,1.7,0.002,0,9.24091e-009,0.000000000000000
363948,1.7,0.003,0,1.23561e-008,0.000000000000000
363948,1.7,0.004,0,5.72171e-009,0.000000000000000
363948,1.7,0.005,0,3.00723e-009,0.000000000000000
363948,1.7,0.006,0,1.36578e-008,0.000000000000000
363948,1.7,0.007,0,1.07522e-008,0.000000000000000
363948,1.7,0.008,0,1.09844e-008,0.000000000000000
363948,1.7,0.009,0,9.92648e-009,0.000000000000000
363948,1.7,0.01,0,3.53262e-009,0.000000000000000
363948,1.7,0.011,0,8.33619e-009,0.000000000000000
363948,1.7,0.012,0,2.81837e-009,0.000000000000000
363948,1.7,0.013,0,1.35744e-010,0.000000000000000
363948,1.7,0.014,0,5.27239e-010,0.000000000000000
363948,1.7,0.015,0,3.51501e-009,0.000000000000000
363948,1.7,0.016,0,1.30188e-008,0.000000000000000
363948,1.7,0.017,0,1.06707e-008,0.000000000000000
363948,1.7,0.018,0,1.06639e-008,0.000000000000000
363948,1.7,0.019,0,9.54228e-009,0.000000000000000
363948,1.7,0,0,8.0224e-009,0.000000000000000
363948,1.72,0.001,0,1.00226e-008,0.000000000000000
363948,1.72,0.002,0,1.09238e-008,0.000000000000000
363948,1.72,0.003,0,1.08853e-008,0.000000000000000
363948,1.72,0.004,0,1.08308e-008,0.000000000000000
363948,1.72,0.005,0,3.27256e-009,0.000000000000000
363948,1.72,0.006,0,1.16614e-008,0.000000000000000
363948,1.72,0.007,0,1.34864e-008,0.000000000000000
363948,1.72,0.008,0,2.83817e-009,0.000000000000000
363948,1.72,0.009,0,1.15933e-008,0.000000000000000
363948,1.72,0.01,0,1.3928e-008,0.000000000000000
363948,1.72,0.011,0,3.24952e-009,0.000000000000000
363948,1.72,0.012,0,2.96121e-010,0.000000000000000
363948,1.72,0.013,0,1.34953e-008,0.000000000000000
363948,1.72,0.014,0,6.49015e-010,0.000000000000000
363948,1.72,0.015,0,1.26217e-008,0.000000000000000
363948,1.72,0.016,0,2.37322e-009,0.000000000000000
363948,1.72,0.017,0,1.09227e-009,0.000000000000000
363948,1.72,0.018,0,5.03573e-009,0.000000000000000
363948,1.72,0.019,0,8.72433e-009,0.000000000000000
363948,1.72,0,0,1.25244e-008,0.000000000000000
363948,1.74,0.001,0,7.13241e-009,0.000000000000000
363948,1.74,0.002,0,4.24272e-009,0.000000000000000
363948,1.74,0.003,0,2.7547e-009,0.000000000000000
363948,1.74,0.004,0,5.39206e-009,0.000000000000000
363948,1.74,0.005,0,4.49338e-009,0.000000000000000
363948,1.74,0.006,0,3.11685e-009,0.000000000000000
363948,1.74,0.007,0,2.93494e-009,0.000000000000000
363948,1.74,0.008,0,2.33889e-009,0.000000000000000
363948,1.74,0.009,0,1.12852e-008,0.000000000000000
363948,1.74,0.01,0,3.75883e-009,0.000000000000000
363948,1.74,0.011,0,1.35812e-008,0.000000000000000
363948,1.74,0.012,0,1.31285e-008,0.000000000000000
363948,1.74,0.013,0,3.4678e-009,0.000000000000000
363948,1.74,0.014,0,7.74574e-009,0.000000000000000
363948,1.74,0.015,0,3.45438e-009,0.000000000000000
363948,1.74,0.016,0,8.24203e-009,0.000000000000000
363948,1.74,0.017,0,6.14874e-009,0.000000000000000
363948,1.74,0.018,0,1.68217e-009,0.000000000000000
363948,1.74,0.019,0,1.37026e-008,0.000000000000000
363948,1.74,0,0,1.03988e-008,0.000000000000000
363948,1.76,0.001,0,9.30899e-009,0.000000000000000
363948,1.76,0.002,0,1.40196e-009,0.000000000000000
363948,1.76,0.003,0,9.01027e-009,0.000000000000000
363948,1.76,0.004,0,6.51879e-009,0.000000000000000
363948,1.76,0.005,0,1.30107e-008,0.000000000000000
363948,1.76,0.006,0,1.17935e-008,0.000000000000000
363948,1.76,0.007,0,1.10063e-008,0.000000000000000
363948,1.76,0.008,0,1.16686e-008,0.000000000000000
363948,1.76,0.009,0,1.38931e-008,0.000000000000000
363948,1.76,0.01,0,1.01502e-009,0.000000000000000
363948,1.76,0.011,0,1.29718e-008,0.000000000000000
363948,1.76,0.012,0,1.02095e-008,0.000000000000000
363948,1.76,0.013,0,9.34267e-009,0.000000000000000
363948,1.76,0.014,0,3.61778e-009,0.000000000000000
363948,1.76,0.015,0,4.21634e-009,0.000000000000000
363948,1.76,0.016,0,9.52961e-009,0.000000000000000
363948,1.76,0.017,0,6.87884e-009,0.000000000000000
363948,1.76,0.018,0,8.95871e-009,0.000000000000000
363948,1.76,0.019,0,9.49356e-009,0.000000000000000
363948,1.76,0,0,1.1065e-008,0.000000000000000
363948,1.78,0.001,0,1.13928e-008,0.000000000000000
363948,1.78,0.002,0,9.2199e-009,0.000000000000000
363948,1.78,0.003,0,1.0153e-008,0.000000000000000
363948,1.78,0.004,0,1.32217e-008,0.000000000000000
363948,1.78,0.005,0,1.37247e-008,0.000000000000000
363948,1.78,0.006,0,4.1653e-010,0.000000000000000
363948,1.78,0.007,0,8.63012e-009,0.000000000000000
363948,1.78,0.008,0,1.07737e-008,0.000000000000000
363948,1.78,0.009,0,4.44047e-010,0.000000000000000
363948,1.78,0.01,0,6.52186e-009,0.000000000000000
363948,1.78,0.011,0,8.20353e-009,0.000000000000000
363948,1.78,0.012,0,4.24666e-009,0.000000000000000
363948,1.78,0.013,0,5.67348e-009,0.000000000000000
363948,1.78,0.014,0,4.58366e-009,0.000000000000000
363948,1.78,0.015,0,9.92879e-009,0.000000000000000
363948,1.78,0.016,0,9.03011e-009,0.000000000000000
363948,1.78,0.017,0,8.38628e-009,0.000000000000000
363948,1.78,0.018,0,5.35324e-009,0.000000000000000
363948,1.78,0.019,0,4.15192e-009,0.000000000000000
363948,1.78,0,0,4.28857e-009,0.000000000000000
363948,1.8,0.001,0,2.76869e-009,0.000000000000000
363948,1.8,0.002,0,2.92127e-009,0.000000000000000
363948,1.8,0.003,0,3.66068e-010,0.000000000000000
363948,1.8,0.004,0,5.87047e-009,0.000000000000000
363948,1.8,0.005,0,3.36306e-009,0.000000000000000
363948,1.8,0.006,0,1.06528e-008,0.000000000000000
363948,1.8,0.007,0,1.27645e-008,0.000000000000000
363948,1.8,0.008,0,4.44179e-009,0.000000000000000
363948,1.8,0.009,0,4.21209e-009,0.000000000000000
363948,1.8,0.01,0,1.06755e-009,0.000000000000000
363948,1.8,0.011,0,1.398e-008,0.000000000000000
363948,1.8,0.012,0,4.96619e-010,0.000000000000000
363948,1.8,0.013,0,2.41853e-009,0.000000000000000
363948,1.8,0.014,0,3.63828e-009,0.000000000000000
363948,1.8,0.015,0,6.41899e-009,0.000000000000000
363948,1.8,0.016,0,5.61588e-009,0.000000000000000
363948,1.8,0.017,0,4.89241e-009,0.000000000000000
363948,1.8,0.018,0,6.25551e-009,0.000000000000000
363948,1.8,0.019,0,3.60474e-009,0.000000000000000
363948,1.8,0,0,8.02604e-009,0.000000000000000
363948,1.82,0.001,0,8.25825e-009,0.000000000000000
363948,1.82,0.002,0,3.61648e-009,0.000000000000000
363948,1.82,0.003,0,5.13886e-009,0.000000000000000
363948,1.82,0.004,0,7.61827e-009,0.000000000000000
363948,1.82,0.005,0,6.49387e-010,0.000000000000000
363948,1.82,0.006,0,9.75496e-009,0.000000000000000
363948,1.82,0.007,0,9.90753e-009,0.000000000000000
363948,1.82,0.008,0,5.36133e-009,0.000000000000000
363948,1.82,0.009,0,5.38647e-009,0.000000000000000
363948,1.82,0.01,0,1.34234e-008,0.000000000000000
363948,1.82,0.011,0,1.3369e-008,0.000000000000000
363948,1.82,0.012,0,1.35095e-009,0.000000000000000
363948,1.82,0.013,0,1.42634e-008,0.000000000000000
363948,1.82,0.014,0,1.31736e-008,0.000000000000000
363948,1.82,0.015,0,6.23655e-009,0.000000000000000
363948,1.82,0.016,0,3.72913e-009,0.000000000000000
363948,1.82,0.017,0,1.40757e-008,0.000000000000000
363948,1.82,0.018,0,4.09643e-009,0.000000000000000
363948,1.82,0.019,0,6.44708e-009,0.000000000000000
363948,1.82,0,0,1.2144e-008,0.000000000000000
363948,1.84,0.001,0,4.92187e-009,0.000000000000000
363948,1.84,0.002,0,2.51002e-009,0.000000000000000
363948,1.84,0.003,0,8.42856e-009,0.000000000000000
363948,1.84,0.004,0,5.80965e-009,0.000000000000000
363948,1.84,0.005,0,5.70737e-009,0.000000000000000
363948,1.84,0.006,0,4.55384e-009,0.000000000000000
363948,1.84,0.007,0,2.87469e-009,0.000000000000000
363948,1.84,0.008,0,5.33683e-009,0.000000000000000
363948,1.84,0.009,0,3.96031e-009,0.000000000000000
363948,1.84,0.01,0,1.41012e-008,0.000000000000000
363948,1.84,0.011,0,1.05887e-008,0.000000000000000
363948,1.84,0.012,0,6.40882e-009,0.000000000000000
363948,1.84,0.013,0,1.338e-008,0.000000000000000
363948,1.84,0.014,0,3.58544e-010,0.000000000000000
363948,1.84,0.015,0,7.67266e-010,0.000000000000000
363948,1.84,0.016,0,6.95796e-009,0.000000000000000
363948,1.84,0.017,0,8.46495e-011,0.000000000000000
363948,1.84,0.018,0,5.89307e-009,0.000000000000000
363948,1.84,0.019,0,9.61487e-009,0.000000000000000
363948,1.84,0,0,6.75704e-009,0.000000000000000
363948,1.86,0.001,0,5.28495e-009,0.000000000000000
363948,1.86,0.002,0,9.18197e-009,0.000000000000000
363948,1.86,0.003,0,6.40378e-009,0.000000000000000
363948,1.86,0.004,0,1.18859e-009,0.000000000000000
363948,1.86,0.005,0,2.90211e-009,0.000000000000000
363948,1.86,0.006,0,5.06195e-010,0.000000000000000
363948,1.86,0.007,0,1.51888e-009,0.000000000000000
363948,1.86,0.008,0,1.15175e-008,0.000000000000000
363948,1.86,0.009,0,1.18293e-008,0.000000000000000
363948,1.86,0.01,0,4.01786e-009,0.000000000000000
363948,1.86,0.011,0,1.0326e-009,0.000000000000000
363948,1.86,0.012,0,2.37978e-009,0.000000000000000
363948,1.86,0.013,0,7.50192e-009,0.000000000000000
363948,1.86,0.014,0,4.67594e-009,0.000000000000000
363948,1.86,0.015,0,3.37906e-009,0.000000000000000
363948,1.86,0.016,0,9.35354e-010,0.000000000000000
363948,1.86,0.017,0,1.03595e-008,0.000000000000000
363948,1.86,0.018,0,5.94071e-009,0.000000000000000
363948,1.86,0.019,0,7.22418e-009,0.000000000000000
363948,1.86,0,0,1.10084e-008,0.000000000000000
363948,1.88,0.001,0,1.40439e-008,0.000000000000000
363948,1.88,0.002,0,5.92981e-009,0.000000000000000
363948,1.88,0.003,0,8.80608e-009,0.000000000000000
363948,1.88,0.004,0,1.37384e-008,0.000000000000000
363948,1.88,0.005,0,1.17248e-008,0.000000000000000
363948,1.88,0.006,0,5.29746e-009,0.000000000000000
363948,1.88,0.007,0,5.2589e-009,0.000000000000000
363948,1.88,0.008,0,3.14969e-009,0.000000000000000
363948,1.88,0.009,0,7.74619e-009,0.000000000000000
363948,1.88,0.01,0,7.13422e-009,0.000000000000000
363948,1.88,0.011,0,7.09565e-009,0.000000000000000
363948,1.88,0.012,0,5.33686e-009,0.000000000000000
363948,1.88,0.013,0,1.10338e-008,0.000000000000000
363948,1.88,0.014,0,7.77774e-009,0.000000000000000
363948,1.88,0.015,0,9.65055e-009,0.000000000000000
363948,1.88,0.016,0,1.17623e-008,0.000000000000000
363948,1.88,0.017,0,2.72277e-009,0.000000000000000
363948,1.88,0.018,0,2.9072e-009,0.000000000000000
363948,1.88,0.019,0,6.80287e-009,0.000000000000000
363948,1.88,0,0,8.13412e-009,0.000000000000000
363948,1.9,0.001,0,1.23961e-008,0.000000000000000
363948,1.9,0.002,0,4.53689e-009,0.000000000000000
363948,1.9,0.003,0,1.10288e-008,0.000000000000000
363948,1.9,0.004,0,1.01302e-008,0.000000000000000
363948,1.9,0.005,0,1.36595e-008,0.000000000000000
363948,1.9,0.006,0,1.42753e-008,0.000000000000000
363948,1.9,0.007,0,1.33288e-008,0.000000000000000
363948,1.9,0.008,0,7.11015e-009,0.000000000000000
363948,1.9,0.009,0,6.72117e-009,0.000000000000000
363948,1.9,0.01,0,1.72898e-009,0.000000000000000
363948,1.9,0.011,0,2.74166e-009,0.000000000000000
363948,1.9,0.012,0,8.7717e-009,0.000000000000000
363948,1.9,0.013,0,3.22202e-009,0.000000000000000
363948,1.9,0.014,0,1.87735e-009,0.000000000000000
363948,1.9,0.015,0,1.38978e-008,0.000000000000000
363948,1.9,0.016,0,1.00524e-008,0.000000000000000
363948,1.9,0.017,0,1.29606e-008,0.000000000000000
363948,1.9,0.018,0,6.85179e-009,0.000000000000000
363948,1.9,0.019,0,6.6858e-009,0.000000000000000
363948,1.9,0,0,1.25579e-008,0.000000000000000
363948,1.92,0.001,0,9.84345e-009,0.000000000000000
363948,1.92,0.002,0,1.36142e-009,0.000000000000000
363948,1.92,0.003,0,4.87482e-009,0.000000000000000
363948,1.92,0.004,0,1.10909e-009,0.000000000000000
363948,1.92,0.005,0,1.02451e-008,0.000000000000000
363948,1.92,0.006,0,1.82678e-009,0.000000000000000
363948,1.92,0.007,0,1.31131e-008,0.000000000000000
363948,1.92,0.008,0,1.21825e-008,0.000000000000000
363948,1.92,0.009,0,2.25265e-009,0.000000000000000
363948,1.92,0.01,0,1.24573e-008,0.000000000000000
363948,1.92,0.011,0,1.23072e-008,0.000000000000000
363948,1.92,0.012,0,8.42998e-009,0.000000000000000
363948,1.92,0.013,0,1.03105e-009,0.000000000000000
363948,1.92,0.014,0,1.23029e-008,0.000000000000000
363948,1.92,0.015,0,5.46302e-009,0.000000000000000
363948,1.92,0.016,0,1.13511e-008,0.000000000000000
363948,1.92,0.017,0,6.5757e-011,0.000000000000000
363948,1.92,0.018,0,4.31185e-009,0.000000000000000
363948,1.92,0.019,0,1.41168e-008,0.000000000000000
363948,1.92,0,0,1.27722e-008,0.000000000000000
363948,1.94,0.001,0,1.8054e-009,0.000000000000000
363948,1.94,0.002,0,2.13318e-009,0.000000000000000
363948,1.94,0.003,0,5.02672e-009,0.000000000000000
363948,1.94,0.004,0,2.75822e-009,0.000000000000000
363948,1.94,0.005,0,4.6151e-009,0.000000000000000
363948,1.94,0.006,0,1.16659e-008,0.000000000000000
363948,1.94,0.007,0,9.17443e-009,0.000000000000000
363948,1.94,0.008,0,8.05276e-009,0.000000000000000
363948,1.94,0.009,0,1.34948e-008,0.000000000000000
363948,1.94,0.01,0,7.51706e-011,0.000000000000000
363948,1.94,0.011,0,2.45767e-009,0.000000000000000
363948,1.94,0.012,0,1.42392e-008,0.000000000000000
363948,1.94,0.013,0,1.36113e-008,0.000000000000000
363948,1.94,0.014,0,2.94716e-009,0.000000000000000
363948,1.94,0.015,0,5.93493e-009,0.000000000000000
363948,1.94,0.016,0,2.71075e-009,0.000000000000000
363948,1.94,0.017,0,1.34888e-008,0.000000000000000
363948,1.94,0.018,0,1.30202e-008,0.000000000000000
363948,1.94,0.019,0,7.05637e-009,0.000000000000000
363948,1.94,0,0,7.41601e-009,0.000000000000000
363948,1.96,0.001,0,3.58656e-009,0.000000000000000
363948,1.96,0.002,0,1.21028e-008,0.000000000000000
363948,1.96,0.003,0,1.28925e-008,0.000000000000000
363948,1.96,0.004,0,1.05444e-008,0.000000000000000
363948,1.96,0.005,0,8.54663e-009,0.000000000000000
363948,1.96,0.006,0,1.31909e-008,0.000000000000000
363948,1.96,0.007,0,1.36211e-009,0.000000000000000
