53040,269647311335063550,62782182,-212160,2460956946880397300,572985361
-4464,269647311188787200,62782154,63360,2460956951032758300,572986438
-379952,269647298738520060,62781968,-415200,2460956923822211100,572984562
538152,269647316372684800,62782421,35181,2460956926127833100,572986322
122248,269647320378507260,62782218,34683,2460956928400818200,572986321
309384,269647330516402180,62782312,928800,2460956989270655000,572989827
-119872,269647326588436480,62782102,-46720,2460956986208813100,572986016
-118560,269647322703462400,62782101,-214560,2460956972147408900,572985357
-1385984,269647277287538690,62781472,-10878,2460956971434508300,572986153
-63968,269647275191435260,62782117,-60840,2460956967447298000,572985957
-308000,269647265098891260,62781995,-454425,2460956937666101200,572984412
-611488,269647245061652480,62781843,730064,2460956985511575600,572989050
2538288,269647328236273660,62783400,-228312,2460956970548920300,572985303
156720,269647333371674620,62782238,-295641,2460956951173791700,572985036
887040,269647362438201340,62782602,-74240,2460956946308399100,572985899
314784,269647372753043460,62782325,169184,2460956957396041700,572986853
-1193328,269647333650071550,62781579,-14010,2460956956477882400,572986137
333848,269647344589602820,62782327,-680705,2460956911867199500,572983522
4368,269647344732733440,62782166,208740,2460956925547184100,572987000
162496,269647350057402370,62782245,491832,2460956957779886100,572988113
1399392,269647395912679420,62782860,195088,2460956970565173200,572986957
-149832,269647391002984450,62782102,534711,2460957005607993300,572988292
-233168,269647383362535420,62782059,-451725,2460956976003743700,572984432
8256,269647383633068030,62782177,123120,2460956984072536100,572986679
268064,269647392416989180,62782306,-368832,2460956959900762100,572984752
611728,269647412462092290,62782479,185952,2460956972087312400,572986922
-688840,269647389890183170,62781839,941625,2460957033797648400,572989888
833072,269647417188286460,62782588,-537586,2460956998566412300,572984102
-622808,269647396780113920,62781872,-591237,2460956959819104300,572983883
459776,269647411846053890,62782404,238090,2460956975422570500,572987126
-567008,269647393266335740,62781899,718680,2460957022521983000,572989014
995008,269647425870757890,62782669,-299552,2460957002890543100,572985032
-15584,269647425360101380,62782175,185232,2460957015029907500,572986929
866704,269647453760258050,62782613,-248472,2460956998746046500,572985231
57552,269647455646121980,62782218,278710,2460957017011585000,572987294
501216,269647472069967870,62782439,-140140,2460957007827370000,572985656
-156992,269647466925654020,62782116,-756960,2460956958219239400,572983235
1339040,269647510803316740,62782857,-62016,2460956954154958800,572985949
139536,269647515375632380,62782272,223486,2460956968801337300,572987068
-170688,269647509782528000,62782119,-23232,2460956967278805000,572986103
-1635984,269647456174604290,62781391,-680664,2460956922670809100,572983525
1090064,269647491893821440,62782731,-90454,2460956916742815700,572985829
232064,269647499498094590,62782314,511920,2460956950292004900,572988190
-259352,269647490999648260,62782072,-158848,2460956939881742300,572985567
2712,269647491088515070,62782200,-202048,2460956926640324600,572985395
293008,269647500689801220,62782344,591480,2460956965403557900,572988504
-813840,269647474021892100,62781797,-203104,2460956952092934100,572985397
708320,269647497232121860,62782546,-71760,2460956947390070800,572985909
435712,269647511509532670,62782416,419616,2460956974890025000,572987835
50960,269647513179389950,62782228,389832,2460957000438054900,572987725
-423776,269647499293097980,62781993,-661728,2460956957071048700,572983607
-613408,269647479192944640,62781896,102240,2460956963771449300,572986593
-77152,269647476664827900,62782157,229680,2460956978823757800,572987094
850368,269647504529686530,62782617,440568,2460957007696822300,572987925
-331232,269647493675876350,62782037,119328,2460957015517102100,572986672
105024,269647497117302780,62782251,-173104,2460957004172558300,572985527
-1032800,269647463274512380,62781688,-687888,2460956959091130400,572983505
-374816,269647450992541700,62782006,1502,2460956959189565400,572986198
25696,269647451834548220,62782202,-615264,2460956918867623900,572983780
-120928,269647447871979520,62782129,329072,2460956940433686500,572987473
62656,269647449925091330,62782219,663600,2460956983923376100,572988790
-1085520,269647414354771970,62781651,108160,2460956991011749900,572986622
-810704,269647387789623300,62781779,-272475,2460956973154828300,572985131
2032704,269647454397267970,62783182,543088,2460957008746643500,572988325
-513800,269647437561069570,62781935,-459145,2460956978656116700,572984403
-112280,269647433881878530,62782130,-285273,2460956959960465400,572985078
-957712,269647402499571710,62781710,-353496,2460956936793751600,572984806
-746040,269647378053332990,62781808,334236,2460956958698242000,572987498
115888,269647381850750980,62782230,147906,2460956968391409700,572986772
-292704,269647372259426300,62782028,135792,2460956977290674200,572986727
308328,269647382362718210,62782324,381900,2460957002318872600,572987694
-514368,269647365507907580,62781918,-455576,2460956972462243800,572984416
-512768,269647348705525760,62781915,-69920,2460956967879966700,572985921
-321648,269647338165764100,62782006,-199530,2460956954803568600,572985412
-763584,269647313144643580,62781784,-205640,2460956941326745600,572985385
-868016,269647284701495300,62781727,-2056,2460956941192003600,572986180
-328640,269647273932619780,62781987,203918,2460956954555973600,572986988
375008,269647286220881920,62782334,571824,2460956992031031300,572988434
106816,269647289721028610,62782204,416768,2460957019344338900,572987834
183568,269647295736184830,62782243,176364,2460957030902530000,572986898
-614304,269647275606671360,62781848,-141624,2460957021621059600,572985654
-274280,269647266619064320,62782012,15495,2460957022636539900,572986268
-780032,269647241058975740,62781759,-443424,2460956993576304600,572984468
-242208,269647233122304000,62782020,13032,2460956994430369800,572986251
-323696,269647222515433470,62781978,-101814,2460956987757887500,572985801
-549648,269647204504567810,62781863,-140000,2460956978582847500,572985650
-46256,269647202988851200,62782109,-475552,2460956947417071600,572984332
-458720,269647187957514240,62781904,-372960,2460956922974765100,572984727
669680,269647209901588480,62782460,47530,2460956926089691100,572986370
247464,269647218010488830,62782256,-150059,2460956916255424500,572985596
1063176,269647252848640000,62782662,1003440,2460956982016868400,572990117
-1646176,269647198906744830,62781327,162032,2460956992635797500,572986833
671568,269647220912685060,62782463,188750,2460957005005717500,572986940
23424,269647221680242690,62782147,-577728,2460956967143735300,572983937
-393152,269647208797437950,62781941,287232,2460956985967771600,572987321
-682464,269647186434457600,62781794,-376512,2460956961292681200,572984722
-33296,269647185343414270,62782111,-118167,2460956953548488700,572985729
-426336,269647171373236220,62781916,-27784,2460956951727636500,572986082
650144,269647192677154820,62782446,651408,2460956994418311200,572988745
-653040,269647171278340100,62781805,-6560,2460956993988395000,572986175
35512,269647172441997310,62782142,-73024,2460956989202694100,572985914
831904,269647199701827580,62782537,233024,2460957004474155000,572987113
806352,269647226124369920,62782530,-169320,2460956993377599500,572985539
-180000,269647220226129920,62782047,-37648,2460956990910300200,572986053
329344,269647231018074110,62782299,48360,2460956994079621100,572986389
-408608,269647217628807170,62781935,424528,2460957021901488100,572987865
-459648,269647202567061500,62781907,-61632,2460957017862373400,572985965
666768,269647224415715330,62782462,-62234,2460957013783806000,572985962
-15008,269647223923933180,62782129,-749925,2460956964636721200,572983264
421600,269647237738921980,62782345,481888,2460956996217733100,572988083
791984,269647263690653700,62782532,-128064,2460956987824930800,572985699
359584,269647275473502210,62782324,-343728,2460956965298372600,572984851
784928,269647301194022910,62782537,-542568,2460956929740636200,572984066
808728,269647327694422020,62782555,-246125,2460956913610588200,572985220
714112,269647351094444030,62782515,313824,2460956934177357800,572987412
-185184,269647345026334720,62782074,412160,2460956961188675600,572987803
400216,269647358140612610,62782363,352500,2460956984290115600,572987575
434976,269647372393906180,62782383,144320,2460956993748271100,572986764
-279672,269647363229614080,62782032,-931500,2460956932701487100,572982547
-45200,269647361748500480,62782146,-287820,2460956913838915600,572985057
-12688,269647361332740100,62782162,442400,2460956942832042000,572987917
884640,269647390320623620,62782607,-41472,2460956940114133000,572986026
-298720,269647380532166660,62782027,0,2460956940114133000,572986188
-14752,269647380048773120,62782165,357280,2460956963528835100,572987589
151008,269647384997003260,62782247,32256,2460956965642764300,572986320
-225648,269647377602969600,62782062,135952,2460956974552514600,572986727
369688,269647389716905980,62782355,189508,2460956986972110800,572986939
-665488,269647367910195200,62781845,-86016,2460956981334966300,572985861
207824,269647374720172030,62782273,152640,2460956991338381300,572986796
82584,269647377426284540,62782212,-793972,2460956939304632300,572983086
895072,269647406756003840,62782616,-473536,2460956908270977000,572984331
1255664,269647447901601790,62782801,403520,2460956934716063700,572987763
100464,269647451193606140,62782238,1123949,2460957008375185400,572990594
-818400,269647424376274940,62781783,168608,2460957019425079300,572986865
-60208,269647422403379200,62782153,-165966,2460957008548331500,572985556
-597408,269647402827513860,62781886,181040,2460957020412969000,572986914
-316832,269647392445562880,62782021,-382000,2460956995378217000,572984709
-915296,269647362453143550,62781722,-309920,2460956975067299800,572984985
-623432,269647342024523780,62781859,-760571,2460956925222518800,572983213
1421536,269647388605415420,62782869,153784,2460956935300907000,572986787
39168,269647389888872450,62782194,460952,2460956965509857300,572987994
47232,269647391436570620,62782198,-720800,2460956918271508500,572983367
369600,269647403547623420,62782358,138768,2460956927365808100,572986727
306832,269647413601894400,62782330,487056,2460956959285510100,572988095
1236032,269647454104190980,62782793,169448,2460956970390454300,572986857
-218336,269647446949756930,62782082,-48134,2460956967235944400,572986006
521760,269647464046788610,62782447,-429968,2460956939057561600,572984508
-573088,269647445267841020,62781908,417696,2460956966431686700,572987826
-75808,269647442783764480,62782150,15048,2460956967417872400,572986253
541648,269647460532486140,62782456,-482384,2460956935804354600,572984303
-763520,269647435513462780,62781813,408432,2460956962571354100,572987789
-705856,269647412383973380,62781835,971376,2460957026231451600,572990002
600320,269647432055259140,62782478,-982345,2460956961852489700,572982356
9072,269647432352530430,62782189,297088,2460956981322448900,572987358
1417968,269647478816505860,62782888,-15240,2460956980323680300,572986138
596432,269647498360389630,62782491,-468958,2460956949590048800,572984358
-843360,269647470725169150,62781782,-281664,2460956931130916900,572985086
287872,269647480158158850,62782336,-4256,2460956930851995600,572986169
-240160,269647472288595970,62782077,-8608,2460956930287861800,572986152
-156448,269647467162107900,62782116,313040,2460956950803251200,572987413
851712,269647495071006720,62782615,356384,2460956974159233000,572987588
-206120,269647488316866560,62782097,189888,2460956986603733000,572986940
-1039328,269647454260166660,62781682,-234192,2460956971255726100,572985280
-1096384,269647418333855740,62781646,430978,2460956999500300300,572987885
660640,269647439981707260,62782509,-572544,2460956961978056700,572983956
-168512,269647434459906050,62782103,408388,2460956988742172700,572987794
186912,269647440584638460,62782278,-502880,2460956955785429000,572984227
150336,269647445510848510,62782261,80600,2460956961067630600,572986508
13808,269647445963309060,62782195,-409088,2460956934257639400,572984589
-256064,269647437572603900,62782061,-130560,2460956925701259300,572985675
168928,269647443108036610,62782270,299344,2460956945319067600,572987358
-72960,269647440717283330,62782151,339120,2460956967543636000,572987519
-480640,269647424967671810,62781948,5280,2460956967889666000,572986215
-991888,269647392465485820,62781691,57226,2460956971640029200,572986419
-110752,269647388836364290,62782121,-73600,2460956966816579600,572985907
285984,269647398207488000,62782316,-67008,2460956962425143300,572985931
-681536,269647375874916350,62781839,-377200,2460956937704964100,572984714
538272,269647393513013250,62782439,159654,2460956948168048600,572986813
-605592,269647373668974590,62781875,-47683,2460956945043095600,572986003
638752,269647394599600130,62782488,277074,2460956963201417200,572987276
171792,269647400228880380,62782261,780288,2460957014338371600,572989253
1849264,269647460825563140,62783094,-655816,2460956971358814200,572983633
451808,269647475630407680,62782415,-458402,2460956941316980700,572984398
-122592,269647471613313020,62782134,27778,2460956943137439700,572986297
-59280,269647469670825980,62782164,214240,2460956957177872400,572987029
289632,269647479161487360,62782337,-198730,2460956944153903100,572985413
-723920,269647455440076800,62781837,-296986,2460956924690628600,572985024
-798800,269647429264998400,62781794,925054,2460956985314967600,572989812
-399296,269647416180867070,62781986,-42952,2460956982500065300,572986030
-1974672,269647351474814980,62781202,-382530,2460956957430579200,572984698
-40160,269647350158852100,62782146,69355,2460956961975828500,572986464
-425680,269647336210169860,62781954,-406608,2460956935328366600,572984598
-478240,269647320539201540,62781925,850440,2460956991062802400,572989522
317256,269647330935046140,62782316,129987,2460956999581630500,572986709
-97544,269647327738724350,62782113,-176471,2460956988016427000,572985510
-567648,269647309138034690,62781879,282338,2460957006519730200,572987306
156912,269647314279727100,62782234,-58884,2460957002660708400,572985972
-490416,269647298209775620,62781914,-534600,2460956967625162800,572984106
729360,269647322109444100,62782515,24448,2460956969227386900,572986290
-39984,269647320799248380,62782139,264000,2460956986528890900,572987230
84640,269647323572731900,62782201,-118128,2460956978787254300,572985735
-804768,269647297202094080,62781760,478000,2460957010113462300,572988071
1556480,269647348204830720,62782925,60258,2460957014062530600,572986440
204240,269647354897367040,62782266,-333237,2460956992223510500,572984898
285008,269647364236509180,62782308,-47488,2460956989111337000,572986014
-1538464,269647313824120830,62781406,-196608,2460956976226435100,572985428
1594800,269647366082527230,62782948,-517370,2460956942320074800,572984167
-922512,269647335853654020,62781712,-112606,2460956934940327900,572985747
-682272,269647313496965120,62781824,47760,2460956938070327300,572986374
-349472,269647302045466620,62781984,-167922,2460956927065391100,572985529
-38704,269647300777213950,62782135,37584,2460956929528496100,572986332
546832,269647318695804930,62782425,-175968,2460956917996257300,572985495
-140576,269647314089410560,62782089,59296,2460956921882279900,572986415
18048,269647314680807420,62782166,355696,2460956945193173000,572987578
-161792,269647309379207170,62782077,-112608,2460956937813295100,572985747
342040,269647320587173890,62782326,289940,2460956956814802900,572987324
814488,269647347276316670,62782563,123348,2460956964898537500,572986675
-33984,269647346162728960,62782148,-3456,2460956964672045100,572986180
564624,269647364664328190,62782445,497912,2460956997303205900,572988146
-1184224,269647325859676160,62781582,-330064,2460956975672131600,572984907
348520,269647337279979520,62782333,-287755,2460956956813819900,572985068
-1097864,269647301305171970,62781618,-179647,2460956945040474100,572985487
180112,269647307207081980,62782244,782778,2460956996340613100,572989259
283904,269647316510048260,62782296,445480,2460957025535590400,572987948
195600,269647322919469060,62782255,-309348,2460957005262159900,572984995
799288,269647349110538240,62782556,-399840,2460956979058245600,572984635
-151664,269647344140812290,62782090,-321096,2460956958014898200,572984938
158736,269647349342273540,62782243,387044,2460956983380213800,572987710
-525328,269647332128325630,62781905,231952,2460956998581420000,572987108
-587408,269647312880140290,62781870,-300352,2460956978897551400,572985024
684912,269647335323336700,62782497,-557568,2460956942356774900,572984010
384952,269647347937443840,62782353,-425040,2460956914501353500,572984522
145200,269647352695357440,62782237,269064,2460956932134731800,572987237
-383344,269647340133941250,62781976,191216,2460956944666263600,572986936
-63472,269647338054090750,62782132,198744,2460956957691150300,572986968
-392288,269647325199597570,62781968,-166800,2460956946759745500,572985538
-212256,269647318244392960,62782055,-741273,2460956898179678200,572983283
-279360,269647309090324480,62782020,241472,2460956914004787200,572987125
-555048,269647290902511620,62781881,485408,2460956945816485900,572988085
78896,269647293487775740,62782191,154262,2460956955926200300,572986794
-296352,269647283776913410,62782005,671160,2460956999911342100,572988824
-546832,269647265858322430,62781879,-486208,2460956968047214600,572984295
414816,269647279451013120,62782352,-380160,2460956943133048800,572984704
-961280,269647247951790080,62781672,-147888,2460956933441060900,572985609
17328,269647248519593980,62782150,548170,2460956969365930000,572988336
362480,269647260397338620,62782322,574560,2460957007020294100,572988448
-158848,269647255192207360,62782066,-188968,2460956994636087300,572985462
-1181408,269647216479830020,62781558,-412304,2460956967615332400,572984584
-1445664,269647169108312060,62781418,-697026,2460956921935036400,572983461
486384,269647185046142980,62782365,-172082,2460956910657470500,572985509
232120,269647192652251140,62782242,274343,2460956928636813300,572987257
988784,269647225052725250,62782619,-125080,2460956920439570400,572985695
1153848,269647262862016510,62782709,13872,2460956921348685800,572986238
-260640,269647254321364990,62782016,1233227,2460957002169450500,572991020
595152,269647273823305730,62782438,894627,2460957060799725600,572989711
-4080,269647273689612290,62782146,-206845,2460957047243931600,572985405
306528,269647283733921790,62782300,-640926,2460957005240205300,572983699
608960,269647303688323070,62782452,-20121,2460957003921555500,572986124
-694144,269647280942612480,62781811,167088,2460957014871834600,572986858
475184,269647296513441790,62782385,-578865,2460956976935338000,572983935
511856,269647313285939200,62782407,-297850,2460956957415440400,572985028
-462336,269647298136113150,62781928,-443232,2460956928367788000,572984454
179896,269647304030945280,62782243,607653,2460956968190935000,572988568
-1072304,269647268893687810,62781623,243848,2460956984171757600,572987151
909648,269647298701033470,62782598,-24920,2460956982538600400,572986100
300288,269647308540870660,62782303,-464464,2460956952099487700,572984376
309072,269647318668541950,62782309,432368,2460956980435157000,572987886
-188784,269647312482467840,62782065,73656,2460956985262276600,572986486
594416,269647331960291330,62782452,-40240,2460956982625108000,572986041
-783968,269647306271227900,62781773,-467360,2460956951996203000,572984365
-668000,269647284382203900,62781824,95600,2460956958261444600,572986566
818248,269647311194554370,62782556,229275,2460956973287211000,572987091
-64272,269647309088489470,62782125,116521,2460956980923531300,572986653
-638080,269647288179884030,62781840,103488,2460956987705720800,572986603
546080,269647306073833470,62782422,-418433,2460956960283295700,572984558
-528704,269647288749260800,62781893,-271168,2460956942512029700,572985129
550368,269647306783719420,62782424,407440,2460956969214017500,572987786
159520,269647312010870780,62782235,89376,2460956975071363100,572986545
692944,269647334717259780,62782500,66468,2460956979427409900,572986457
532128,269647352154030080,62782426,-488281,2460956947427426300,572984282
-491008,269647336064679940,62781923,371952,2460956971803672600,572987648
506336,269647352656297980,62782413,345114,2460956994421063700,572987549
188288,269647358826119170,62782260,-308142,2460956974226669600,572984992
-276560,269647349763801090,62782030,29520,2460956976161292300,572986312
535744,269647367319060480,62782431,1597,2460956976265953300,572986203
1497520,269647416389795840,62782912,-100810,2460956969659269100,572985801
-1159584,269647378392547330,62781606,565488,2460957006719090700,572988412
772464,269647403704647680,62782555,2400,2460957006876377100,572986213
89856,269647406649049090,62782223,-78400,2460957001738354700,572985896
-38560,269647405385515010,62782160,5856,2460957002122133500,572986225
-39168,269647404102057980,62782159,-411032,2460956975184740400,572984590
-1061952,269647369304014850,62781652,-121968,2460956967191445500,572985718
508904,269647385979781120,62782422,89889,2460956973082411000,572986547
-126864,269647381822701570,62782111,-329238,2460956951505469400,572984904
-1176456,269647343272591360,62781590,-529125,2460956916828733400,572984116
-118080,269647339403345920,62782105,231616,2460956932007919600,572987091
-189680,269647333187911680,62782069,167832,2460956943006957600,572986844
-896784,269647303802093570,62781717,886774,2460957001122578400,572989666
-800752,269647277563052030,62781758,-3280,2460957000907620400,572986189
-961808,269647246046527490,62781672,-624890,2460956959954829300,572983752
341440,269647257234833410,62782311,283200,2460956978514624500,572987303
219904,269647264440647680,62782253,419040,2460957005976830000,572987840
536416,269647282017927170,62782412,161120,2460957016535990300,572986835
-224640,269647274656923650,62782038,-551232,2460956980410449900,572984044
590752,269647294014685180,62782441,-136496,2460956971465048100,572985662
-17776,269647293432201220,62782144,-441504,2460956942530641900,572984464
129488,269647297675264000,62782217,-192472,2460956929916796900,572985434
1007616,269647330692825090,62782653,-224532,2460956915201867800,572985305
843136,269647358320705540,62782579,899184,2460956974130790400,572989708
305336,269647368325955580,62782319,362567,2460956997891981300,572987618
50720,269647369987948540,62782195,-344560,2460956975310897200,572984850
-20928,269647369302179840,62782160,-413824,2460956948190527500,572984573
343888,269647380570701820,62782341,152904,2460956958211244000,572986789
95072,269647383686021120,62782220,110664,2460956965463719900,572986626
-36864,269647382478061570,62782155,169248,2460956976555556900,572986857
-80960,269647379825164290,62782133,407224,2460957003243388900,572987793
347840,269647391223185410,62782345,215280,2460957017351979000,572987047
1027072,269647424878280700,62782684,-371200,2460956993025015800,572984750
-46624,269647423350505470,62782160,-83968,2460956987522089000,572985871
-337280,269647412298514430,62782015,-215476,2460956973400653800,572985354
132680,269647416646172670,62782246,240468,2460956989159964700,572987139
-112480,269647412960428030,62782125,-288756,2460956970236051500,572985067
1148768,269647450603257860,62782750,-653920,2460956927380750300,572983631
143104,269647455292489730,62782260,665640,2460956971004133400,572988795
-701784,269647432296431620,62781842,-579645,2460956933016518700,572983922
188168,269647438462320640,62782278,19969,2460956934325207000,572986265
-172704,269647432803155970,62782101,720720,2460956981558313000,572989013
-39312,269647431514980350,62782165,-163904,2460956970816700400,572985555
739264,269647455739183100,62782551,214528,2460956984876007400,572987036
-360736,269647443918585860,62782011,-74760,2460956979976536100,572985905
-709120,269647420682141700,62781836,8688,2460956980545912800,572986231
-339376,269647409561468930,62782014,-457496,2460956950563455000,572984403
-516632,269647392632471550,62781923,-306075,2460956930504523800,572984990
562640,269647411069059070,62782455,-254124,2460956913850253300,572985189
1130736,269647448121016320,62782741,178920,2460956925575954400,572986883
26832,269647449000247300,62782202,322677,2460956946722914300,572987450
180976,269647454930468860,62782278,-432768,2460956918361030700,572984492
30960,269647455944966140,62782205,534400,2460956953383469100,572988278
-1977664,269647391140872190,62781209,-435456,2460956924845424600,572984483
703072,269647414179135490,62782524,800014,2460956977275142100,572989322
1283488,269647456236470270,62782817,194776,2460956990039982100,572986960
-529648,269647438880964610,62781928,-382239,2460956964989567000,572984701
281320,269647448099258370,62782326,-783189,2460956913662492700,572983122
-560032,269647429748129790,62781911,308880,2460956933905252400,572987393
195264,269647436146540540,62782281,333696,2460956955774353400,572987495
1262080,269647477502377980,62782811,-299752,2460956936129806300,572985016
-206032,269647470751121410,62782093,-14762,2460956935162363900,572986129
161408,269647476040138750,62782274,82296,2460956940555714600,572986509
279648,269647485203644420,62782334,432824,2460956968921268200,572987885
274448,269647494196756480,62782333,-53760,2460956965398052900,572985984
991712,269647526693175300,62782691,598976,2460957004652544000,572988543
-258368,269647518226972670,62782079,328608,2460957026188197900,572987492
1210272,269647557885165570,62782805,-791520,2460956974315143200,572983104
-158288,269647552698384380,62782135,-224694,2460956959589597200,572985315
-126008,269647548569354240,62782150,176436,2460956971152506900,572986884
-648848,269647527307902980,62781890,-52256,2460956967727857700,572985990
7616,269647527557464060,62782211,103269,2460956974495694800,572986599
-610976,269647507537002500,62781904,-340080,2460956952208212000,572984862
-243104,269647499570970620,62782082,385956,2460956977502224400,572987704
-768576,269647474386272260,62781819,75200,2460956982430531600,572986491
-328376,269647463626047490,62782032,395295,2460957008336584700,572987748
-457408,269647448637702140,62781965,-131040,2460956999748747300,572985690
146480,269647453437558780,62782261,0,2460956999748747300,572986202
-564992,269647434923900930,62781909,-581216,2460956961658175500,572983923
-1267824,269647393379844100,62781557,-36366,2460956959274893300,572986050
-917480,269647363315859460,62781721,47696,2460956962400698400,572986379
203376,269647369980084220,62782270,182343,2460956974350729200,572986908
-729920,269647346062065660,62781808,-313040,2460956953835339800,572984968
176256,269647351837622270,62782252,180468,2460956965662490600,572986899
901472,269647381377056770,62782613,-114336,2460956958169366500,572985745
-940736,269647350551019520,62781706,-102240,2460956951468965900,572985791
-1055584,269647315961643010,62781642,-177952,2460956939806703600,572985493
-512008,269647299184164860,62781904,-449231,2460956910365900800,572984426
403064,269647312391766020,62782354,125280,2460956918576250900,572986672
-658808,269647290803945470,62781830,233920,2460956933906432000,572987100
-338688,269647279705817090,62781984,468159,2460956964587700200,572988022
62016,269647281737957380,62782180,-337920,2460956942441775100,572984868
-40768,269647280402071550,62782129,82784,2460956947867107300,572986513
-837936,269647252944584700,62781734,415544,2460956975100198900,572987819
781968,269647278568112130,62782531,149247,2460956984881250300,572986781
586112,269647297773830140,62782440,37674,2460956987350253600,572986346
-1457088,269647250027970560,62781431,-312472,2460956966872088600,572984974
-840104,269647222499442690,62781726,-446235,2460956937627631600,572984444
305440,269647232508100610,62782287,-44442,2460956934715080700,572986013
-371760,269647220326268930,62781954,-177132,2460956923106558000,572985492
630360,269647240981905410,62782448,420660,2460956950674931700,572987834
-69840,269647238693388290,62782106,-290952,2460956931607101400,572985049
78160,269647241254535170,62782178,429624,2460956959762939900,572987871
15168,269647241751560190,62782148,144000,2460956969200123900,572986757
162176,269647247065743360,62782221,-357000,2460956945803771900,572984795
1333568,269647290764099580,62782803,396896,2460956971814748200,572987746
-478552,269647275082907650,62781914,-880715,2460956914096209900,572982742
1281056,269647317060550660,62782783,-742014,2460956865467580400,572983272
-446376,269647302433701890,62781937,621411,2460956906192371700,572988607
-177312,269647296623542270,62782067,144348,2460956915652362200,572986746
-225008,269647289250480130,62782042,46480,2460956918698475500,572986364
218472,269647296409370620,62782260,1011421,2460956984982962200,572990149
-371168,269647284246937600,62781969,-80640,2460956979698139100,572985882
1525696,269647334240944130,62782907,402336,2460957006065631200,572987775
717376,269647357747920900,62782518,-649194,2460956963520053200,572983657
143472,269647362449211390,62782239,-50800,2460956960190824400,572985994
103880,269647365853151230,62782220,330372,2460956981842083800,572987488
-333032,269647354940358660,62782004,227700,2460956996764631000,572987091
-24224,269647354146586620,62782155,58064,2460957000569913300,572986429
-40032,269647352834818050,62782147,-271960,2460956982746742800,572985135
-593920,269647333373247490,62781872,-97744,2460956976340992000,572985814
78256,269647335937540100,62782200,21294,2460956977736515600,572986280
-78608,269647333361713150,62782123,95232,2460956983977639900,572986570
-1042416,269647299203825660,62781645,-232468,2460956968742617100,572985286
-465984,269647283934461950,62781923,-164328,2460956957973217300,572985550
-56040,269647282098143230,62782122,-169441,2460956946868731900,572985528
-57696,269647280207560700,62782121,-94608,2460956940668502000,572985818
156928,269647285349777410,62782227,-206272,2460956927150260200,572985379
-262432,269647276750405630,62782020,221788,2460956941685358600,572987055
-1062768,269647241925623810,62781621,-337400,2460956919573512200,572984865
-1188384,269647202984656900,62781551,53010,2460956923047575600,572986391
-95376,269647199859376130,62782084,-530965,2460956888250253300,572984102
424832,269647213780271100,62782341,222856,2460956902855344100,572987050
399472,269647226870169600,62782332,-394680,2460956876989595600,572984631
-502464,269647210405429250,62781888,235352,2460956892413624300,572987096
-133616,269647206027100160,62782067,-279288,2460956874110206000,572985082
-546976,269647188103790590,62781861,208400,2460956887767908400,572986990
1365584,269647232851247100,62782805,216685,2460956901968576500,572987025
-238064,269647225050365950,62782020,210678,2460956915775569900,572987005
285056,269647234391080960,62782278,-95616,2460956909509279700,572985807
667216,269647256254414850,62782470,147576,2460956919180820500,572986759
797440,269647282384928770,62782539,138160,2460956928235274200,572986725
167200,269647287863738370,62782233,-15456,2460956927222349800,572986124
-116944,269647284031717380,62782093,169176,2460956938309468200,572986848
-587616,269647264776716290,62781859,455760,2460956968178155500,572987975
1420384,269647311319859200,62782850,-77440,2460956963103047700,572985891
189264,269647317521661950,62782250,-325510,2460956941770424300,572984917
551520,269647335593869310,62782432,-9056,2460956941176930300,572986153
183408,269647341603782660,62782253,146640,2460956950787129300,572986763
296064,269647351305207810,62782310,-479392,2460956919369695200,572984310
-203968,269647344621584380,62782065,387228,2460956944747069400,572987702
1236992,269647385155338240,62782778,823680,2460956998727761900,572989419
-640480,269647364168089600,62781856,-45408,2460956995751903200,572986023
-240176,269647356298002430,62782050,479864,2460957027200270300,572988083
-289440,269647346813632510,62782023,-748156,2460956978169118700,572983274
120552,269647350763880450,62782225,-373888,2460956953665994800,572984731
1868512,269647411991281660,62783092,66752,2460956958040653800,572986453
-626512,269647391461736450,62781869,-591480,2460956919277420500,572983873
55008,269647393264238590,62782202,110208,2460956926500012000,572986615
-138704,269647388719185920,62782107,205024,2460956939936464900,572986989
-82320,269647386021724160,62782134,171696,2460956951188734000,572986861
621072,269647406373011460,62782482,420784,2460956978765234200,572987841
1147232,269647443965509630,62782748,283920,2460956997372215300,572987310
819328,269647470813249540,62782594,300822,2460957017086885900,572987381
446112,269647485431447550,62782415,41392,2460957019799552000,572986368
486144,269647501361414140,62782438,-797328,2460956967545864200,572983080
284080,269647510670147580,62782342,-109726,2460956960354861100,572985764
1238944,269647551267864580,62782817,-623904,2460956919466688500,572983746
1748608,269647608566251520,62783080,959760,2460956982365519900,572989947
-386240,269647595909939200,62782034,-328966,2460956960806404100,572984908
1296512,269647638394044420,62782866,-113472,2460956953369903100,572985748
284872,269647647728730110,62782374,156519,2460956963627532300,572986805
-772480,269647622416105470,62781852,-596960,2460956924505161700,572983852
286464,269647631802957820,62782371,143106,2460956933883756500,572986745
-205920,269647625055371260,62782129,259558,2460956950894149600,572987204
372960,269647637276524540,62782415,145136,2460956960405782500,572986760
-296280,269647627568021500,62782086,415520,2460956987637301200,572987822
-38832,269647626295574530,62782211,140800,2460956996864770000,572986751
-882400,269647597381091330,62781792,-129232,2460956988395421700,572985694
