0,0.32,0.014,0,1.40155e-008,0.000000000000000
0,0.32,0.015,0,1.31168e-008,0.000000000000000
0,0.32,0.016,0,1.0689e-008,0.000000000000000
0,0.32,0.017,0,9.9161e-009,0.000000000000000
0,0.32,0.018,0,9.87753e-009,0.000000000000000
0,0.32,0.019,0,7.42469e-010,0.000000000000000
0,0.32,0,0,1.06604e-008,0.000000000000000
0,0.34,0.001,0,1.08607e-008,0.000000000000000
0,0.34,0.002,0,1.70975e-009,0.000000000000000
0,0.34,0.003,0,1.94196e-009,0.000000000000000
0,0.34,0.004,0,5.63057e-009,0.000000000000000
0,0.34,0.005,0,8.22014e-009,0.000000000000000
0,0.34,0.006,0,5.21895e-009,0.000000000000000
0,0.34,0.007,0,9.91103e-009,0.000000000000000
0,0.34,0.008,0,3.61112e-009,0.000000000000000
0,0.34,0.009,0,1.40851e-008,0.000000000000000
0,0.34,0.01,0,7.86481e-009,0.000000000000000
0,0.34,0.011,0,7.38026e-009,0.000000000000000
0,0.34,0.012,0,2.72256e-009,0.000000000000000
0,0.34,0.013,0,7.78098e-009,0.000000000000000
0,0.34,0.014,0,7.08936e-009,0.000000000000000
0,0.34,0.015,0,1.33278e-008,0.000000000000000
0,0.34,0.016,0,1.01355e-008,0.000000000000000
0,0.34,0.017,0,5.35039e-009,0.000000000000000
0,0.34,0.018,0,8.73636e-009,0.000000000000000
0,0.34,0.019,0,1.28869e-008,0.000000000000000
0,0.34,0,0,3.01913e-009,0.000000000000000
0,0.36,0.001,0,2.72572e-009,0.000000000000000
0,0.36,0.002,0,9.29731e-009,0.000000000000000
0,0.36,0.003,0,1.22692e-008,0.000000000000000
0,0.36,0.004,0,2.64032e-009,0.000000000000000
0,0.36,0.005,0,5.08654e-009,0.000000000000000
0,0.36,0.006,0,8.45658e-009,0.000000000000000
0,0.36,0.007,0,1.06479e-008,0.000000000000000
0,0.36,0.008,0,5.06641e-009,0.000000000000000
0,0.36,0.009,0,1.33756e-008,0.000000000000000
0,0.36,0.01,0,1.67612e-009,0.000000000000000
0,0.36,0.011,0,1.04936e-008,0.000000000000000
0,0.36,0.012,0,1.21912e-008,0.000000000000000
0,0.36,0.013,0,6.84855e-009,0.000000000000000
0,0.36,0.014,0,4.83491e-009,0.000000000000000
0,0.36,0.015,0,6.81921e-009,0.000000000000000
0,0.36,0.016,0,1.20064e-008,0.000000000000000
0,0.36,0.017,0,8.96304e-010,0.000000000000000
0,0.36,0.018,0,1.82935e-009,0.000000000000000
0,0.36,0.019,0,1.28109e-009,0.000000000000000
0,0.36,0,0,5.47939e-009,0.000000000000000
0,0.38,0.001,0,4.39415e-010,0.000000000000000
0,0.38,0.002,0,6.6128e-009,0.000000000000000
0,0.38,0.003,0,1.12412e-008,0.000000000000000
0,0.38,0.004,0,1.29547e-008,0.000000000000000
0,0.38,0.005,0,1.70122e-009,0.000000000000000
0,0.38,0.006,0,4.30671e-009,0.000000000000000
0,0.38,0.007,0,1.25774e-009,0.000000000000000
0,0.38,0.008,0,6.68388e-009,0.000000000000000
0,0.38,0.009,0,1.23489e-008,0.000000000000000
0,0.38,0.01,0,6.86298e-009,0.000000000000000
0,0.38,0.011,0,5.08825e-009,0.000000000000000
0,0.38,0.012,0,4.6037e-009,0.000000000000000
0,0.38,0.013,0,8.72237e-009,0.000000000000000
0,0.38,0.014,0,1.27932e-008,0.000000000000000
0,0.38,0.015,0,7.16231e-009,0.000000000000000
0,0.38,0.016,0,5.37165e-009,0.000000000000000
0,0.38,0.017,0,1.27237e-008,0.000000000000000
0,0.38,0.018,0,9.44628e-010,0.000000000000000
0,0.38,0.019,0,8.44004e-009,0.000000000000000
0,0.38,0,0,1.06155e-008,0.000000000000000
0,0.4,0.001,0,8.61776e-009,0.000000000000000
0,0.4,0.002,0,1.37399e-008,0.000000000000000
0,0.4,0.003,0,5.43308e-009,0.000000000000000
0,0.4,0.004,0,1.40435e-008,0.000000000000000
0,0.4,0.005,0,1.23324e-008,0.000000000000000
0,0.4,0.006,0,1.20794e-009,0.000000000000000
0,0.4,0.007,0,1.50387e-009,0.000000000000000
0,0.4,0.008,0,5.11284e-009,0.000000000000000
0,0.4,0.009,0,4.91499e-009,0.000000000000000
0,0.4,0.01,0,7.48863e-009,0.000000000000000
0,0.4,0.011,0,1.73027e-009,0.000000000000000
0,0.4,0.012,0,5.73744e-009,0.000000000000000
0,0.4,0.013,0,1.06366e-008,0.000000000000000
0,0.4,0.014,0,1.11396e-008,0.000000000000000
0,0.4,0.015,0,3.59728e-009,0.000000000000000
0,0.4,0.016,0,8.03451e-009,0.000000000000000
0,0.4,0.017,0,8.74457e-009,0.000000000000000
0,0.4,0.018,0,9.94839e-009,0.000000000000000
0,0.4,0.019,0,3.83274e-010,0.000000000000000
0,0.4,0,0,2.17285e-010,0.000000000000000
0,0.42,0.001,0,9.03615e-009,0.000000000000000
0,0.42,0.002,0,3.83689e-009,0.000000000000000
0,0.42,0.003,0,1.40242e-008,0.000000000000000
0,0.42,0.004,0,1.33962e-008,0.000000000000000
0,0.42,0.005,0,1.39417e-009,0.000000000000000
0,0.42,0.006,0,1.39243e-008,0.000000000000000
0,0.42,0.007,0,3.69024e-009,0.000000000000000
0,0.42,0.008,0,9.21058e-009,0.000000000000000
0,0.42,0.009,0,9.15608e-009,0.000000000000000
0,0.42,0.01,0,8.12998e-009,0.000000000000000
0,0.42,0.011,0,7.02255e-009,0.000000000000000
0,0.42,0.012,0,9.72361e-009,0.000000000000000
0,0.42,0.013,0,7.98075e-009,0.000000000000000
0,0.42,0.014,0,3.14783e-009,0.000000000000000
0,0.42,0.015,0,6.82051e-009,0.000000000000000
0,0.42,0.016,0,1.0987e-008,0.000000000000000
0,0.42,0.017,0,8.32026e-009,0.000000000000000
0,0.42,0.018,0,1.22478e-008,0.000000000000000
0,0.42,0.019,0,8.20963e-009,0.000000000000000
0,0.42,0,0,9.41346e-009,0.000000000000000
0,0.44,0.001,0,4.84968e-009,0.000000000000000
0,0.44,0.002,0,2.43617e-009,0.000000000000000
0,0.44,0.003,0,7.38309e-009,0.000000000000000
0,0.44,0.004,0,1.60182e-011,0.000000000000000
0,0.44,0.005,0,3.56262e-009,0.000000000000000
0,0.44,0.006,0,6.69374e-009,0.000000000000000
0,0.44,0.007,0,9.57001e-009,0.000000000000000
0,0.44,0.008,0,7.93864e-009,0.000000000000000
0,0.44,0.009,0,1.25524e-008,0.000000000000000
0,0.44,0.01,0,1.2034e-009,0.000000000000000
0,0.44,0.011,0,9.30408e-009,0.000000000000000
0,0.44,0.012,0,1.12884e-008,0.000000000000000
0,0.44,0.013,0,8.23941e-009,0.000000000000000
0,0.44,0.014,0,1.02396e-008,0.000000000000000
0,0.44,0.015,0,1.353e-008,0.000000000000000
0,0.44,0.016,0,4.28505e-009,0.000000000000000
0,0.44,0.017,0,6.81091e-009,0.000000000000000
0,0.44,0.018,0,9.95796e-009,0.000000000000000
0,0.44,0.019,0,6.34986e-009,0.000000000000000
0,0.44,0,0,1.01659e-008,0.000000000000000
0,0.46,0.001,0,4.40915e-009,0.000000000000000
0,0.46,0.002,0,8.89415e-009,0.000000000000000
0,0.46,0.003,0,1.22483e-008,0.000000000000000
0,0.46,0.004,0,1.13987e-008,0.000000000000000
0,0.46,0.005,0,1.3144e-008,0.000000000000000
0,0.46,0.006,0,1.18974e-009,0.000000000000000
0,0.46,0.007,0,9.59447e-009,0.000000000000000
0,0.46,0.008,0,1.1308e-008,0.000000000000000
0,0.46,0.009,0,5.13551e-009,0.000000000000000
0,0.46,0.01,0,1.04647e-008,0.000000000000000
0,0.46,0.011,0,8.7537e-009,0.000000000000000
0,0.46,0.012,0,1.28883e-008,0.000000000000000
0,0.46,0.013,0,2.27193e-009,0.000000000000000
0,0.46,0.014,0,8.85945e-009,0.000000000000000
0,0.46,0.015,0,9.04388e-009,0.000000000000000
0,0.46,0.016,0,1.15872e-010,0.000000000000000
0,0.46,0.017,0,1.26779e-008,0.000000000000000
0,0.46,0.018,0,1.19544e-008,0.000000000000000
0,0.46,0.019,0,5.67044e-009,0.000000000000000
0,0.46,0,0,9.9006e-009,0.000000000000000
0,0.48,0.001,0,2.21496e-009,0.000000000000000
0,0.48,0.002,0,7.28931e-009,0.000000000000000
0,0.48,0.003,0,1.29371e-008,0.000000000000000
0,0.48,0.004,0,6.32363e-010,0.000000000000000
0,0.48,0.005,0,1.17768e-008,0.000000000000000
0,0.48,0.006,0,2.00458e-009,0.000000000000000
0,0.48,0.007,0,2.81021e-009,0.000000000000000
0,0.48,0.008,0,8.2509e-009,0.000000000000000
0,0.48,0.009,0,7.24546e-010,0.000000000000000
0,0.48,0.01,0,1.07207e-008,0.000000000000000
0,0.48,0.011,0,7.19386e-009,0.000000000000000
0,0.48,0.012,0,3.60333e-009,0.000000000000000
0,0.48,0.013,0,1.74897e-009,0.000000000000000
0,0.48,0.014,0,8.3436e-010,0.000000000000000
0,0.48,0.015,0,6.84846e-009,0.000000000000000
0,0.48,0.016,0,4.30919e-009,0.000000000000000
0,0.48,0.017,0,1.34476e-008,0.000000000000000
0,0.48,0.018,0,1.42055e-008,0.000000000000000
0,0.48,0.019,0,1.80565e-010,0.000000000000000
0,0.48,0,0,1.39053e-008,0.000000000000000
0,0.5,0.001,0,1.04263e-008,0.000000000000000
0,0.5,0.002,0,1.24106e-008,0.000000000000000
0,0.5,0.003,0,3.03664e-009,0.000000000000000
0,0.5,0.004,0,1.08347e-008,0.000000000000000
0,0.5,0.005,0,1.22178e-009,0.000000000000000
0,0.5,0.006,0,1.3513e-008,0.000000000000000
0,0.5,0.007,0,4.68058e-009,0.000000000000000
0,0.5,0.008,0,1.21441e-008,0.000000000000000
0,0.5,0.009,0,1.32046e-008,0.000000000000000
0,0.5,0.01,0,1.04326e-009,0.000000000000000
0,0.5,0.011,0,3.7284e-009,0.000000000000000
0,0.5,0.012,0,2.71822e-009,0.000000000000000
0,0.5,0.013,0,1.4213e-008,0.000000000000000
0,0.5,0.014,0,7.21391e-009,0.000000000000000
0,0.5,0.015,0,6.02852e-009,0.000000000000000
0,0.5,0.016,0,1.3071e-009,0.000000000000000
0,0.5,0.017,0,1.06516e-008,0.000000000000000
0,0.5,0.018,0,9.25915e-009,0.000000000000000
0,0.5,0.019,0,5.49342e-009,0.000000000000000
0,0.5,0,0,1.19217e-008,0.000000000000000
0,0.52,0.001,0,5.71731e-009,0.000000000000000
0,0.52,0.002,0,1.58523e-009,0.000000000000000
0,0.52,0.003,0,8.31749e-009,0.000000000000000
0,0.52,0.004,0,2.01807e-010,0.000000000000000
0,0.52,0.005,0,6.72561e-009,0.000000000000000
0,0.52,0.006,0,7.40381e-009,0.000000000000000
0,0.52,0.007,0,1.1857e-008,0.000000000000000
0,0.52,0.008,0,1.4128e-008,0.000000000000000
0,0.52,0.009,0,8.51296e-009,0.000000000000000
0,0.52,0.01,0,1.68743e-009,0.000000000000000
0,0.52,0.011,0,8.40376e-009,0.000000000000000
0,0.52,0.012,0,6.4379e-009,0.000000000000000
0,0.52,0.013,0,2.19432e-009,0.000000000000000
0,0.52,0.014,0,1.74163e-009,0.000000000000000
0,0.52,0.015,0,1.38736e-008,0.000000000000000
0,0.52,0.016,0,1.99078e-010,0.000000000000000
0,0.52,0.017,0,9.7825e-009,0.000000000000000
0,0.52,0.018,0,5.51869e-010,0.000000000000000
0,0.52,0.019,0,6.66154e-009,0.000000000000000
0,0.52,0,0,4.98239e-009,0.000000000000000
0,0.54,0.001,0,6.83926e-009,0.000000000000000
0,0.54,0.002,0,1.15473e-008,0.000000000000000
0,0.54,0.003,0,2.78012e-009,0.000000000000000
0,0.54,0.004,0,6.97842e-009,0.000000000000000
0,0.54,0.005,0,2.14551e-009,0.000000000000000
0,0.54,0.006,0,1.88395e-009,0.000000000000000
0,0.54,0.007,0,2.40287e-009,0.000000000000000
0,0.54,0.008,0,2.71472e-009,0.000000000000000
0,0.54,0.009,0,3.154e-009,0.000000000000000
0,0.54,0.01,0,1.61652e-009,0.000000000000000
0,0.54,0.011,0,2.61328e-009,0.000000000000000
0,0.54,0.012,0,4.48608e-009,0.000000000000000
0,0.54,0.013,0,4.36788e-009,0.000000000000000
0,0.54,0.014,0,4.39303e-009,0.000000000000000
0,0.54,0.015,0,8.04978e-009,0.000000000000000
0,0.54,0.016,0,4.85745e-009,0.000000000000000
0,0.54,0.017,0,1.21458e-008,0.000000000000000
0,0.54,0.018,0,2.19998e-009,0.000000000000000
0,0.54,0.019,0,5.76116e-009,0.000000000000000
0,0.54,0,0,1.21749e-008,0.000000000000000
0,0.56,0.001,0,7.67643e-009,0.000000000000000
0,0.56,0.002,0,5.16414e-010,0.000000000000000
0,0.56,0.003,0,1.13408e-008,0.000000000000000
0,0.56,0.004,0,3.98965e-009,0.000000000000000
0,0.56,0.005,0,1.09117e-008,0.000000000000000
0,0.56,0.006,0,1.37083e-008,0.000000000000000
0,0.56,0.007,0,6.91462e-009,0.000000000000000
0,0.56,0.008,0,1.01572e-008,0.000000000000000
0,0.56,0.009,0,1.33202e-008,0.000000000000000
0,0.56,0.01,0,1.25012e-008,0.000000000000000
0,0.56,0.011,0,3.52539e-009,0.000000000000000
0,0.56,0.012,0,2.67449e-009,0.000000000000000
0,0.56,0.013,0,7.92405e-009,0.000000000000000
0,0.56,0.014,0,1.28391e-008,0.000000000000000
0,0.56,0.015,0,1.55379e-009,0.000000000000000
0,0.56,0.016,0,4.48046e-010,0.000000000000000
0,0.56,0.017,0,4.85477e-009,0.000000000000000
0,0.56,0.018,0,3.70637e-010,0.000000000000000
0,0.56,0.019,0,9.01429e-009,0.000000000000000
0,0.56,0,0,9.40578e-009,0.000000000000000
0,0.58,0.001,0,3.66286e-010,0.000000000000000
0,0.58,0.002,0,1.29933e-009,0.000000000000000
0,0.58,0.003,0,6.10427e-009,0.000000000000000
0,0.58,0.004,0,1.08601e-008,0.000000000000000
0,0.58,0.005,0,1.32757e-008,0.000000000000000
0,0.58,0.006,0,5.31934e-009,0.000000000000000
0,0.58,0.007,0,5.93513e-009,0.000000000000000
0,0.58,0.008,0,8.84326e-009,0.000000000000000
0,0.58,0.009,0,1.90784e-009,0.000000000000000
0,0.58,0.01,0,1.25889e-008,0.000000000000000
0,0.58,0.011,0,1.95658e-009,0.000000000000000
0,0.58,0.012,0,2.44365e-009,0.000000000000000
0,0.58,0.013,0,2.40508e-009,0.000000000000000
0,0.58,0.014,0,1.20377e-009,0.000000000000000
0,0.58,0.015,0,4.23932e-009,0.000000000000000
0,0.58,0.016,0,1.2117e-008,0.000000000000000
0,0.58,0.017,0,4.33581e-009,0.000000000000000
0,0.58,0.018,0,9.2031e-009,0.000000000000000
0,0.58,0.019,0,6.12227e-009,0.000000000000000
0,0.58,0,0,7.70837e-009,0.000000000000000
0,0.6,0.001,0,5.59916e-009,0.000000000000000
0,0.6,0.002,0,4.85976e-009,0.000000000000000
0,0.6,0.003,0,1.15774e-009,0.000000000000000
0,0.6,0.004,0,3.38096e-009,0.000000000000000
0,0.6,0.005,0,2.94419e-009,0.000000000000000
0,0.6,0.006,0,1.16183e-008,0.000000000000000
0,0.6,0.007,0,8.74508e-010,0.000000000000000
0,0.6,0.008,0,1.20229e-009,0.000000000000000
0,0.6,0.009,0,1.15025e-008,0.000000000000000
0,0.6,0.01,0,2.27342e-009,0.000000000000000
0,0.6,0.011,0,1.10431e-008,0.000000000000000
0,0.6,0.012,0,1.08134e-008,0.000000000000000
0,0.6,0.013,0,1.34667e-008,0.000000000000000
0,0.6,0.014,0,8.93638e-009,0.000000000000000
0,0.6,0.015,0,6.47675e-009,0.000000000000000
0,0.6,0.016,0,2.9818e-009,0.000000000000000
0,0.6,0.017,0,1.23089e-008,0.000000000000000
0,0.6,0.018,0,1.97929e-009,0.000000000000000
0,0.6,0.019,0,2.43449e-009,0.000000000000000
0,0.6,0,0,3.71796e-009,0.000000000000000
0,0.62,0.001,0,6.92872e-009,0.000000000000000
0,0.62,0.002,0,8.24405e-009,0.000000000000000
0,0.62,0.003,0,1.22671e-008,0.000000000000000
0,0.62,0.004,0,7.87857e-009,0.000000000000000
0,0.62,0.005,0,1.2714e-008,0.000000000000000
0,0.62,0.006,0,2.90996e-009,0.000000000000000
0,0.62,0.007,0,1.18244e-008,0.000000000000000
0,0.62,0.008,0,4.63413e-009,0.000000000000000
0,0.62,0.009,0,2.62049e-009,0.000000000000000
0,0.62,0.01,0,9.16022e-009,0.000000000000000
0,0.62,0.011,0,3.70448e-009,0.000000000000000
0,0.62,0.012,0,1.41799e-008,0.000000000000000
0,0.62,0.013,0,1.12743e-008,0.000000000000000
0,0.62,0.014,0,1.48228e-010,0.000000000000000
0,0.62,0.015,0,1.42394e-008,0.000000000000000
0,0.62,0.016,0,1.25283e-008,0.000000000000000
0,0.62,0.017,0,3.56849e-009,0.000000000000000
0,0.62,0.018,0,9.90254e-009,0.000000000000000
0,0.62,0.019,0,7.23584e-009,0.000000000000000
0,0.62,0,0,1.19916e-008,0.000000000000000
0,0.64,0.001,0,5.77136e-009,0.000000000000000
0,0.64,0.002,0,4.99841e-009,0.000000000000000
0,0.64,0.003,0,4.11566e-009,0.000000000000000
0,0.64,0.004,0,4.44344e-009,0.000000000000000
0,0.64,0.005,0,1.37228e-008,0.000000000000000
0,0.64,0.006,0,2.59676e-009,0.000000000000000
0,0.64,0.007,0,1.17646e-008,0.000000000000000
0,0.64,0.008,0,1.04518e-008,0.000000000000000
0,0.64,0.009,0,4.77471e-009,0.000000000000000
0,0.64,0.01,0,9.14822e-009,0.000000000000000
0,0.64,0.011,0,4.47459e-009,0.000000000000000
0,0.64,0.012,0,2.29371e-010,0.000000000000000
0,0.64,0.013,0,6.04937e-010,0.000000000000000
0,0.64,0.014,0,1.26239e-008,0.000000000000000
0,0.64,0.015,0,1.64123e-009,0.000000000000000
0,0.64,0.016,0,7.95797e-009,0.000000000000000
0,0.64,0.017,0,6.3266e-009,0.000000000000000
0,0.64,0.018,0,2.40158e-009,0.000000000000000
0,0.64,0.019,0,6.91845e-009,0.000000000000000
0,0.64,0,0,6.75246e-009,0.000000000000000
0,0.66,0.001,0,1.0234e-008,0.000000000000000
0,0.66,0.002,0,1.19953e-008,0.000000000000000
0,0.66,0.003,0,7.00148e-009,0.000000000000000
0,0.66,0.004,0,1.38757e-008,0.000000000000000
0,0.66,0.005,0,3.28623e-010,0.000000000000000
0,0.66,0.006,0,7.67901e-010,0.000000000000000
0,0.66,0.007,0,3.70789e-009,0.000000000000000
0,0.66,0.008,0,4.62501e-009,0.000000000000000
0,0.66,0.009,0,1.20567e-008,0.000000000000000
0,0.66,0.01,0,3.79926e-009,0.000000000000000
0,0.66,0.011,0,6.64368e-009,0.000000000000000
0,0.66,0.012,0,4.59818e-009,0.000000000000000
0,0.66,0.013,0,9.64067e-009,0.000000000000000
0,0.66,0.014,0,4.18494e-009,0.000000000000000
0,0.66,0.015,0,9.19557e-009,0.000000000000000
0,0.66,0.016,0,2.17891e-009,0.000000000000000
0,0.66,0.017,0,7.23733e-009,0.000000000000000
0,0.66,0.018,0,1.05118e-008,0.000000000000000
0,0.66,0.019,0,8.08403e-009,0.000000000000000
0,0.66,0,0,8.76233e-010,0.000000000000000
0,0.68,0.001,0,5.34531e-009,0.000000000000000
0,0.68,0.002,0,8.73129e-009,0.000000000000000
0,0.68,0.003,0,1.15438e-008,0.000000000000000
0,0.68,0.004,0,2.99811e-009,0.000000000000000
0,0.68,0.005,0,5.49211e-009,0.000000000000000
0,0.68,0.006,0,7.04636e-009,0.000000000000000
0,0.68,0.007,0,2.84539e-010,0.000000000000000
0,0.68,0.008,0,6.61721e-009,0.000000000000000
0,0.68,0.009,0,1.04969e-008,0.000000000000000
0,0.68,0.01,0,5.28176e-009,0.000000000000000
0,0.68,0.011,0,7.95097e-009,0.000000000000000
0,0.68,0.012,0,8.72474e-009,0.000000000000000
0,0.68,0.013,0,2.1222e-009,0.000000000000000
0,0.68,0.014,0,3.63402e-010,0.000000000000000
0,0.68,0.015,0,3.24101e-009,0.000000000000000
0,0.68,0.016,0,6.2779e-009,0.000000000000000
0,0.68,0.017,0,9.61609e-009,0.000000000000000
0,0.68,0.018,0,1.41489e-008,0.000000000000000
0,0.68,0.019,0,4.52005e-009,0.000000000000000
0,0.68,0,0,3.39838e-009,0.000000000000000
0,0.7,0.001,0,6.41801e-009,0.000000000000000
0,0.7,0.002,0,1.13171e-008,0.000000000000000
0,0.7,0.003,0,2.37479e-009,0.000000000000000
0,0.7,0.004,0,7.13058e-009,0.000000000000000
0,0.7,0.005,0,1.19196e-008,0.000000000000000
0,0.7,0.006,0,5.2374e-009,0.000000000000000
0,0.7,0.007,0,2.284e-009,0.000000000000000
0,0.7,0.008,0,4.06124e-009,0.000000000000000
0,0.7,0.009,0,2.66879e-009,0.000000000000000
0,0.7,0.01,0,1.13429e-008,0.000000000000000
0,0.7,0.011,0,5.98434e-009,0.000000000000000
0,0.7,0.012,0,4.40075e-009,0.000000000000000
0,0.7,0.013,0,9.72995e-009,0.000000000000000
0,0.7,0.014,0,6.31464e-009,0.000000000000000
0,0.7,0.015,0,2.37369e-009,0.000000000000000
0,0.7,0.016,0,1.27999e-008,0.000000000000000
0,0.7,0.017,0,7.31229e-009,0.000000000000000
0,0.7,0.018,0,2.84572e-009,0.000000000000000
0,0.7,0.019,0,4.28846e-009,0.000000000000000
0,0.7,0,0,1.11308e-008,0.000000000000000
0,0.72,0.001,0,8.09613e-009,0.000000000000000
0,0.72,0.002,0,8.15313e-009,0.000000000000000
0,0.72,0.003,0,4.6741e-009,0.000000000000000
0,0.72,0.004,0,1.03378e-008,0.000000000000000
0,0.72,0.005,0,7.20918e-009,0.000000000000000
0,0.72,0.006,0,5.43446e-009,0.000000000000000
0,0.72,0.007,0,7.00463e-009,0.000000000000000
0,0.72,0.008,0,7.96953e-009,0.000000000000000
0,0.72,0.009,0,5.76475e-009,0.000000000000000
0,0.72,0.01,0,8.65695e-009,0.000000000000000
0,0.72,0.011,0,5.59206e-009,0.000000000000000
0,0.72,0.012,0,3.62619e-009,0.000000000000000
0,0.72,0.013,0,5.41936e-009,0.000000000000000
0,0.72,0.014,0,8.7111e-009,0.000000000000000
0,0.72,0.015,0,4.25882e-009,0.000000000000000
0,0.72,0.016,0,6.35462e-009,0.000000000000000
0,0.72,0.017,0,1.07136e-008,0.000000000000000
0,0.72,0.018,0,9.56003e-009,0.000000000000000
0,0.72,0.019,0,7.75345e-009,0.000000000000000
0,0.72,0,0,1.40702e-008,0.000000000000000
0,0.74,0.001,0,8.90116e-009,0.000000000000000
0,0.74,0.002,0,8.95816e-009,0.000000000000000
0,0.74,0.003,0,8.87182e-009,0.000000000000000
0,0.74,0.004,0,6.0777e-009,0.000000000000000
0,0.74,0.005,0,1.25537e-008,0.000000000000000
0,0.74,0.006,0,5.9671e-009,0.000000000000000
0,0.74,0.007,0,8.95487e-009,0.000000000000000
0,0.74,0.008,0,4.04232e-009,0.000000000000000
0,0.74,0.009,0,1.96496e-009,0.000000000000000
0,0.74,0.01,0,8.68129e-009,0.000000000000000
0,0.74,0.011,0,1.08886e-008,0.000000000000000
0,0.74,0.012,0,3.5187e-010,0.000000000000000
0,0.74,0.013,0,4.02455e-009,0.000000000000000
0,0.74,0.014,0,9.33782e-009,0.000000000000000
0,0.74,0.015,0,1.32813e-008,0.000000000000000
0,0.74,0.016,0,1.16021e-008,0.000000000000000
0,0.74,0.017,0,7.93195e-009,0.000000000000000
0,0.74,0.018,0,7.87746e-009,0.000000000000000
0,0.74,0.019,0,8.55566e-009,0.000000000000000
0,0.74,0,0,3.92817e-009,0.000000000000000
0,0.76,0.001,0,1.28745e-008,0.000000000000000
0,0.76,0.002,0,1.23245e-008,0.000000000000000
0,0.76,0.003,0,5.24413e-009,0.000000000000000
0,0.76,0.004,0,9.23537e-009,0.000000000000000
0,0.76,0.005,0,1.16657e-008,0.000000000000000
0,0.76,0.006,0,4.60122e-009,0.000000000000000
0,0.76,0.007,0,9.69149e-009,0.000000000000000
0,0.76,0.008,0,1.09272e-008,0.000000000000000
0,0.76,0.009,0,5.81592e-010,0.000000000000000
0,0.76,0.01,0,9.00225e-009,0.000000000000000
0,0.76,0.011,0,5.09316e-009,0.000000000000000
0,0.76,0.012,0,6.39256e-009,0.000000000000000
0,0.76,0.013,0,6.51327e-009,0.000000000000000
0,0.76,0.014,0,9.21434e-009,0.000000000000000
0,0.76,0.015,0,3.99752e-009,0.000000000000000
0,0.76,0.016,0,2.30143e-010,0.000000000000000
0,0.76,0.017,0,6.37565e-010,0.000000000000000
0,0.76,0.018,0,1.14315e-008,0.000000000000000
0,0.76,0.019,0,7.919e-009,0.000000000000000
0,0.76,0,0,4.22375e-011,0.000000000000000
0,0.78,0.001,0,1.24606e-009,0.000000000000000
0,0.78,0.002,0,6.2567e-009,0.000000000000000
0,0.78,0.003,0,3.3033e-009,0.000000000000000
0,0.78,0.004,0,5.87694e-009,0.000000000000000
0,0.78,0.005,0,4.62616e-009,0.000000000000000
0,0.78,0.006,0,3.42316e-009,0.000000000000000
0,0.78,0.007,0,6.07644e-009,0.000000000000000
0,0.78,0.008,0,1.27291e-008,0.000000000000000
0,0.78,0.009,0,2.01358e-010,0.000000000000000
0,0.78,0.01,0,5.96061e-009,0.000000000000000
0,0.78,0.011,0,2.65962e-010,0.000000000000000
0,0.78,0.012,0,1.32725e-008,0.000000000000000
0,0.78,0.013,0,4.17085e-009,0.000000000000000
0,0.78,0.014,0,6.9197e-009,0.000000000000000
0,0.78,0.015,0,1.11021e-008,0.000000000000000
0,0.78,0.016,0,1.30877e-008,0.000000000000000
0,0.78,0.017,0,1.30014e-008,0.000000000000000
0,0.78,0.018,0,4.57728e-010,0.000000000000000
0,0.78,0.019,0,7.84165e-009,0.000000000000000
0,0.78,0,0,3.13616e-009,0.000000000000000
0,0.8,0.001,0,2.20393e-009,0.000000000000000
0,0.8,0.002,0,5.03242e-009,0.000000000000000
0,0.8,0.003,0,2.03124e-009,0.000000000000000
0,0.8,0.004,0,1.00045e-008,0.000000000000000
0,0.8,0.005,0,1.06508e-008,0.000000000000000
0,0.8,0.006,0,1.29696e-008,0.000000000000000
0,0.8,0.007,0,2.03472e-009,0.000000000000000
0,0.8,0.008,0,9.90996e-010,0.000000000000000
0,0.8,0.009,0,8.80638e-009,0.000000000000000
0,0.8,0.01,0,1.22401e-008,0.000000000000000
0,0.8,0.011,0,1.31891e-008,0.000000000000000
0,0.8,0.012,0,1.0825e-008,0.000000000000000
0,0.8,0.013,0,1.08661e-008,0.000000000000000
0,0.8,0.014,0,7.59416e-009,0.000000000000000
0,0.8,0.015,0,6.0265e-009,0.000000000000000
0,0.8,0.016,0,5.2871e-009,0.000000000000000
0,0.8,0.017,0,3.7513e-009,0.000000000000000
0,0.8,0.018,0,5.36926e-009,0.000000000000000
0,0.8,0.019,0,1.04609e-008,0.000000000000000
0,0.8,0,0,1.43733e-009,0.000000000000000
0,0.82,0.001,0,1.23573e-008,0.000000000000000
0,0.82,0.002,0,9.35609e-009,0.000000000000000
0,0.82,0.003,0,1.11015e-008,0.000000000000000
0,0.82,0.004,0,9.82052e-009,0.000000000000000
0,0.82,0.005,0,1.09129e-008,0.000000000000000
0,0.82,0.006,0,1.22932e-008,0.000000000000000
0,0.82,0.007,0,9.91946e-010,0.000000000000000
0,0.82,0.008,0,7.21312e-009,0.000000000000000
0,0.82,0.009,0,4.38714e-009,0.000000000000000
0,0.82,0.01,0,5.46354e-009,0.000000000000000
0,0.82,0.011,0,8.64245e-009,0.000000000000000
0,0.82,0.012,0,3.21285e-010,0.000000000000000
0,0.82,0.013,0,7.12779e-010,0.000000000000000
0,0.82,0.014,0,1.09e-008,0.000000000000000
