-817600,269647378305253380,62781773,198440,2460898333586292700,572973318
-56160,269647376465002500,62782144,-608652,2460898293697675300,572970156
461312,269647391581274110,62782400,-287896,2460898274830123000,572971404
48160,269647393159380990,62782199,-245384,2460898258748637200,572971567
-1726096,269647336598667260,62781320,108000,2460898265826525200,572972949
340744,269647347764166660,62782331,258053,2460898282738286600,572973539
745792,269647372202278910,62782535,539484,2460898318093910000,572974646
-622848,269647351792795650,62781862,-48640,2460898314906239000,572972348
78064,269647354350796800,62782205,89080,2460898320744185900,572972887
-96992,269647351172562940,62782118,-163784,2460898310010437600,572971897
-418752,269647337450897410,62781958,-1005960,2460898244083843100,572968592
-536536,269647319869685760,62781897,-471168,2460898213205377000,572970674
-174864,269647314139742210,62782072,919977,2460898273496989700,572976122
-709360,269647290895433730,62781805,1372392,2460898363438071800,572977910
303104,269647300827545600,62782302,-357489,2460898340009672700,572971148
488672,269647316840349700,62782396,-576485,2460898302229151700,572970283
-726536,269647293033218050,62781798,-66420,2460898297876250600,572972275
216688,269647300133650430,62782260,-484575,2460898266119143400,572970634
-162640,269647294804262910,62782073,670032,2460898310030360600,572975154
997632,269647327494668290,62782647,-321216,2460898288979148800,572971277
402032,269647340668452860,62782360,-334569,2460898267052834800,572971220
-242208,269647332731781120,62782043,-200460,2460898253915488300,572971741
-608304,269647312798875650,62781860,783464,2460898305260585000,572975596
79480,269647315403276290,62782196,581153,2460898343347028000,572974815
-198096,269647308912066560,62782059,57672,2460898347126620200,572972771
422336,269647322751172610,62782365,-316064,2460898326413049900,572971306
-289072,269647313278861310,62782016,-704720,2460898280228519900,572969777
431680,269647327424151550,62782371,-551800,2460898244065755100,572970366
-301728,269647317537128450,62782011,-61048,2460898240064913400,572972282
187840,269647323692269570,62782251,432552,2460898268412641300,572974217
-1291920,269647281358635010,62781519,363000,2460898292202209300,572973951
463760,269647296555122690,62782380,429905,2460898320376463400,572974219
573440,269647315345604610,62782437,447024,2460898349672628200,572974292
-365016,269647303384760320,62781976,-670512,2460898305729953800,572969917
632336,269647324105146370,62782468,-21560,2460898304316997600,572972451
23688,269647324881354750,62782171,-52020,2460898300907814900,572972332
586248,269647344091529220,62782450,640640,2460898342892798000,572975047
603600,269647363870294020,62782464,-798127,2460898290586746900,572969415
-1003616,269647330983804930,62781671,-206496,2460898277053825000,572971723
170520,269647336571404290,62782246,-292325,2460898257896013800,572971383
-296360,269647326860279810,62782015,157868,2460898268242051100,572973144
-419072,269647313128128510,62781952,748888,2460898317321175000,572975464
370784,269647325277978620,62782341,123840,2460898325437153300,572973024
1055424,269647359862112260,62782683,-14840,2460898324464599000,572972482
948752,269647390950817790,62782638,-565360,2460898287413166100,572970323
957560,269647422328143870,62782650,-577575,2460898249561210900,572970267
-601872,269647402606002180,62781884,601592,2460898288987144200,572974882
502000,269647419055538180,62782427,624512,2460898329915162600,572974981
263800,269647427699736580,62782312,-254016,2460898313267970000,572971545
674944,269647449816301570,62782518,-861816,2460898256787996700,572969158
136016,269647454273273860,62782256,283528,2460898275369287700,572973636
465696,269647469533200380,62782421,138496,2460898284445761500,572973072
-277352,269647460444930050,62782056,722535,2460898331797815300,572975364
106920,269647463948484610,62782244,129165,2460898340262772700,572973049
1512432,269647513507856380,62782942,-221715,2460898325732458500,572971675
356160,269647525178507260,62782380,-587520,2460898287228747800,572970237
-1440280,269647477983412220,62781492,-558272,2460898250641834000,572970342
-307120,269647467919704060,62782043,98336,2460898257086382100,572972909
-81872,269647465236922370,62782152,156315,2460898267330641900,572973138
-710144,269647441966923780,62781840,-185000,2460898255206481900,572971802
-564736,269647423461654530,62781907,971940,2460898318903541800,572976336
-870720,269647394929901570,62781751,-290088,2460898299892334600,572971401
-355952,269647383266066430,62782000,-700839,2460898253962149900,572969786
238640,269647391085821950,62782292,140400,2460898263163404300,572973075
-509888,269647374377811970,62781922,1421296,2460898356309458900,572978100
106296,269647377860919300,62782224,23919,2460898357877014500,572972642
654872,269647399319764990,62782497,-786352,2460898306342649900,572969464
-1264168,269647357895507970,62781550,-99711,2460898299807989800,572972145
-34760,269647356756492290,62782150,850151,2460898355523485700,572975868
1041792,269647390893932540,62782684,-744480,2460898306733244400,572969628
-269016,269647382078816260,62782042,-90804,2460898300782313500,572972180
-131040,269647377784897540,62782108,-175500,2460898289280745500,572971847
533664,269647395271999490,62782437,251120,2460898305738145800,572973517
-224272,269647387923054590,62782065,-740352,2460898257218437100,572969633
624880,269647408399122430,62782484,240680,2460898272991641600,572973469
663408,269647430137675780,62782508,12720,2460898273825259500,572972578
1249936,269647471095578620,62782804,154245,2460898283933859800,572973133
-61848,269647469068943360,62782163,-91664,2460898277926567900,572972171
605200,269647488900136960,62782493,1079676,2460898348684214300,572976763
425560,269647502844887040,62782409,383645,2460898373826773000,572974050
-68912,269647500586778620,62782167,-773680,2460898323122880500,572969518
-1597592,269647448236883970,62781408,-309372,2460898302847877100,572971327
982296,269647480424759300,62782676,449641,2460898332315549700,572974299
-230080,269647472885497860,62782082,459464,2460898362426982400,572974344
148960,269647477766619140,62782268,-651920,2460898319702753300,572969993
195360,269647484168175620,62782292,-1173224,2460898242814345200,572967938
-757128,269647459358605310,62781821,1047708,2460898311476936700,572976630
-783200,269647433694707710,62781803,1320384,2460898398009622500,572977715
-285888,269647424326729730,62782043,-355911,2460898374684639200,572971162
731384,269647448292720640,62782546,-951420,2460898312332378100,572968821
-609680,269647428314726400,62781886,-502600,2460898279393984500,572970567
451008,269647443093356540,62782407,572112,2460898316887916500,572974773
-535040,269647425561165820,62781922,595128,2460898355890225200,572974872
-70896,269647423238045700,62782148,-353340,2460898332733734900,572971162
-82160,269647420545826820,62782142,-771168,2460898282194468900,572969518
-407424,269647407195357180,62781980,-581504,2460898244085022700,572970250
-240056,269647399329202180,62782060,138741,2460898253177552900,572973066
-39360,269647398039453700,62782158,654360,2460898296061689900,572975090
-1455936,269647350331342850,62781455,653016,2460898338857746400,572975095
-415960,269647336701165570,62781959,191785,2460898351426568200,572973296
556040,269647354921484290,62782438,-1091692,2460898279881441300,572968266
-922656,269647324687892480,62781709,-633744,2460898238348394500,572970045
-361184,269647312852615170,62781981,559728,2460898275030728700,572974715
83296,269647315582058500,62782198,-1111,2460898274957918200,572972524
248400,269647323721629700,62782281,288496,2460898293864792100,572973660
655712,269647345208000510,62782485,580992,2460898331940683800,572974812
403096,269647358416650240,62782364,-418341,2460898304524288000,572970902
-103120,269647355037614080,62782116,308752,2460898324758659100,572973746
-308832,269647344917807100,62782014,-151648,2460898314820255700,572971946
205512,269647351652024320,62782266,273020,2460898332712894500,572973609
1185096,269647390485250050,62782754,-124320,2460898324565458900,572972055
43520,269647391911313410,62782197,-937296,2460898263138828300,572968865
-524864,269647374712569860,62781915,170912,2460898274339717100,572973196
-663064,269647352985288700,62781842,512160,2460898307904634900,572974537
863984,269647381296316420,62782595,92025,2460898313935585300,572972897
323480,269647391896109060,62782333,-225993,2460898299124908000,572971652
-702992,269647368860467200,62781827,-115080,2460898291583025200,572972083
-24128,269647368069840900,62782158,339183,2460898313811722200,572973863
589152,269647387375173630,62782462,89000,2460898319644426200,572972887
817968,269647414178349060,62782580,-543125,2460898284050186200,572970409
-884544,269647385193611260,62781742,-175296,2460898272561987600,572971844
309256,269647395327311870,62782327,-711459,2460898225935810600,572969738
-587520,269647376075456510,62781885,-167029,2460898214989398000,572971862
50968,269647377745575940,62782197,1307661,2460898300688269300,572977643
145360,269647382508732420,62782244,1526952,2460898400758595600,572978523
-795744,269647356433793020,62781779,-852904,2460898344862679000,572969213
143040,269647361120927740,62782238,-827648,2460898290621939700,572969299
-302704,269647351201923070,62782018,-166320,2460898279721992200,572971880
-325920,269647340522176510,62782004,449829,2460898309201985500,572974294
-86160,269647337698885630,62782121,172500,2460898320506945500,572973213
-519440,269647320677875710,62781905,-240520,2460898304744226800,572971596
-203848,269647313998184450,62782058,271872,2460898322561630200,572973602
-161176,269647308716769280,62782077,-65403,2460898318275379200,572972283
-951840,269647277526876160,62781684,26656,2460898320022306800,572972643
-976928,269647245514899460,62781664,-824040,2460898266018021400,572969308
-568464,269647226887471100,62781859,304747,2460898285989920800,572973722
291688,269647236445503490,62782282,371936,2460898310365118500,572973990
35744,269647237616762880,62782157,-54472,2460898306795241500,572972323
89264,269647240541765630,62782184,-150724,2460898296917393400,572971945
15376,269647241045606400,62782148,-489744,2460898264821530600,572970613
906720,269647270757007360,62782590,91840,2460898270840356900,572972887
-544384,269647252918632450,62781877,1449856,2460898365858119700,572978213
-15200,269647252420558850,62782135,-158948,2460898355441303600,572971927
-174984,269647246686683140,62782056,-608175,2460898315583946800,572970163
953360,269647277926383620,62782614,-206024,2460898302081957900,572971730
-401864,269647264758104060,62781949,-441077,2460898273175535600,572970805
837656,269647292206415870,62782561,497705,2460898305793130500,572974480
448960,269647306917937150,62782375,1039261,2460898373902139400,572976611
1349632,269647351142678530,62782825,-702212,2460898327881973800,572969798
-770736,269647325887201280,62781784,-710447,2460898281322119200,572969755
-619080,269647305601187840,62781853,666425,2460898324996948000,572975144
-339680,269647294470553600,62781987,153600,2460898335063277600,572973143
-490552,269647278396145660,62781909,-448841,2460898305648033800,572970783
-875400,269647249711038460,62781715,-10176,2460898304981139500,572972496
-1017440,269647216371564540,62781638,-95975,2460898298691321900,572972159
74512,269647218813173760,62782171,-32208,2460898296580538400,572972408
-310240,269647208647229440,62781981,48668,2460898299770044400,572972725
-286392,269647199262736380,62781991,37175,2460898302206345200,572972680
714496,269647222675341310,62782485,186940,2460898314457645100,572973268
474768,269647238232539140,62782371,-25504,2460898312786214900,572972438
46800,269647239766081540,62782163,121923,2460898320776560600,572973016
-138240,269647235236233220,62782071,-75328,2460898315839864800,572972244
1800288,269647294228070400,62783032,-905755,2460898256480305200,572968986
-188208,269647288060870660,62782059,372387,2460898280885059600,572973985
133312,269647292429238270,62782217,545072,2460898316606898200,572974668
587960,269647311695511550,62782444,129600,2460898325100363800,572973047
696272,269647334510952450,62782502,219296,2460898339472146400,572973400
20392,269647335179157500,62782172,-329129,2460898317902348300,572971253
-236928,269647327415500800,62782045,-91416,2460898311911309300,572972180
361920,269647339274895360,62782340,-392203,2460898286207893500,572970999
158368,269647344464297980,62782242,-480480,2460898254719156200,572970647
-563360,269647326004117500,62781885,1016160,2460898321314218000,572976509
-210616,269647319102652420,62782056,338624,2460898343506280400,572973868
765760,269647344195076100,62782538,-720792,2460898296268455900,572969718
-183968,269647338166812670,62782073,-1170720,2460898219544150000,572967943
467248,269647353477595140,62782395,548632,2460898255499296800,572974667
1197312,269647392711114750,62782760,825776,2460898309617352700,572975763
75760,269647395193618430,62782213,-333781,2460898287742681100,572971228
-49712,269647393564655620,62782151,101600,2460898294401138700,572972930
764416,269647418613039100,62782555,276944,2460898312550940700,572973619
-173504,269647412927660030,62782095,-576840,2460898274747154400,572970275
1108944,269647449265537020,62782730,283500,2460898293326610400,572973641
439648,269647463671922690,62782407,706164,2460898339605774300,572975302
-795056,269647437619527680,62781798,-75686,2460898334645616600,572972247
-452408,269647422795022340,62781962,-763763,2460898284591644700,572969548
-199392,269647416261345280,62782084,331680,2460898306328625200,572973832
844232,269647443925139460,62782600,-1365892,2460898216813527000,572967180
-260064,269647435403362300,62782058,677160,2460898261191884800,572975171
-381392,269647422905909250,62781996,376992,2460898285898432500,572974004
103168,269647426286518270,62782234,1477440,2460898382723940400,572978325
-629352,269647405663911940,62781871,-413364,2460898355633717200,572970933
817840,269647432462893060,62782584,-908009,2460898296126439400,572968987
-374232,269647420200058880,62781999,-304145,2460898276193992700,572971341
1262664,269647461575032830,62782808,342735,2460898298655473700,572973873
-279696,269647452409954300,62782053,484183,2460898330386890800,572974433
177776,269647458235318270,62782278,-321776,2460898309298978800,572971280
-405672,269647444942258180,62781990,973588,2460898373104042000,572976355
-44144,269647443495747580,62782166,-564620,2460898336101105700,572970338
-334464,269647432536031230,62782021,-543520,2460898300480978900,572970412
-295112,269647422865801220,62782038,-630389,2460898259167805400,572970063
-117784,269647419006255100,62782124,-219604,2460898244775837700,572971664
386352,269647431666237440,62782373,1263944,2460898327609671700,572977478
950536,269647462813401090,62782656,226512,2460898342454362100,572973429
526072,269647480051728380,62782453,-328515,2460898320924803100,572971256
341552,269647491243704320,62782365,73656,2460898325751922700,572972828
-1641008,269647437471154180,62781385,-558272,2460898289165008900,572970351
-536688,269647419884961790,62781920,-167943,2460898278158696400,572971874
-13152,269647419453997060,62782175,1068760,2460898348200951800,572976721
923872,269647449727434750,62782640,-800736,2460898295723917300,572969406
-89344,269647446799810560,62782144,314880,2460898316359893000,572973768
-156448,269647441673322500,62782111,-524564,2460898281982066700,572970481
95232,269647444793884670,62782234,-530432,2460898247219675100,572970450
-205016,269647438075920380,62782086,749700,2460898296352014300,572975462
-22288,269647437345587200,62782175,712396,2460898343039598600,572975327
607344,269647457247035390,62782487,-69136,2460898338508701700,572972274
97440,269647460439949310,62782239,-822900,2460898284579127300,572969317
100192,269647463723040770,62782241,938600,2460898346091216900,572976212
-388488,269647450993065980,62781999,-388608,2460898320623403000,572971021
296712,269647460715724800,62782336,-309504,2460898300339748900,572971326
116704,269647464539881470,62782249,300664,2460898320044064800,572973714
-750192,269647439957590020,62781820,-490960,2460898287868510200,572970614
-320848,269647429444042750,62782027,538615,2460898323167182800,572974644
-1981568,269647364512022530,62781201,-164032,2460898312417181700,572971897
-712040,269647341179895810,62781816,-469287,2460898281661988900,572970697
806688,269647367613448190,62782564,1325680,2460898368541753300,572977729
176672,269647373402636290,62782257,-168428,2460898357503655900,572971890
244704,269647381421096960,62782292,-359192,2460898333963649000,572971139
-36056,269647380239613950,62782155,-430236,2460898305767702500,572970855
-471104,269647364802478080,62781939,-251520,2460898289284087800,572971550
-414176,269647351230758910,62781964,776356,2460898340163354600,572975577
-208240,269647344407150590,62782063,-476205,2460898308954783700,572970677
49920,269647346042929150,62782189,-359216,2460898285413204000,572971128
724528,269647369784262660,62782524,349392,2460898308310958100,572973901
599784,269647389437984770,62782468,292353,2460898327470604300,572973683
1054392,269647423988301820,62782698,62720,2460898331581022200,572972787
-1272624,269647382286958590,62781552,267976,2460898349143097300,572973593
-9760,269647381967142910,62782168,-411864,2460898322151178200,572970931
551760,269647400047214590,62782447,-983841,2460898257674174500,572968682
-1039528,269647365983961090,62781662,459903,2460898287814377500,572974328
-439584,269647351579672580,62781951,949781,2460898350059225100,572976256
-961896,269647320060264450,62781689,-102816,2460898343321075700,572972143
1105736,269647356293021700,62782707,-86751,2460898337635762200,572972205
-229704,269647348766081020,62782053,-496515,2460898305096155100,572970596
775488,269647374177271810,62782550,-474848,2460898273976516600,572970674
250288,269647382378708990,62782295,89232,2460898279824425000,572972879
-423592,269647368498446340,62781963,417556,2460898307189375000,572974167
-372360,269647356296953860,62781985,529920,2460898341918212100,572974614
-1302392,269647313620172800,62781521,-42253,2460898339149119500,572972379
-358752,269647301864587260,62781979,-184096,2460898327084204000,572971822
-7760,269647301610307580,62782151,-480249,2460898295610605600,572970658
626656,269647322144571390,62782465,-394256,2460898269772644400,572970988
458608,269647337172238340,62782387,508760,2460898303114739700,572974523
379104,269647349594718210,62782351,89975,2460898309011341300,572972888
1454048,269647397240963070,62782887,484400,2460898340756979700,572974436
-64280,269647395134636030,62782145,-36423,2460898338369962000,572972401
136016,269647399591608320,62782244,-376431,2460898313700180000,572971067
-658688,269647378007719940,62781850,-769392,2460898263277305900,572969521
339616,269647389136257020,62782341,-112996,2460898255872000000,572972083
1412528,269647435421974530,62782875,472392,2460898286830682100,572974377
159520,269647440649125890,62782265,700581,2460898332743958500,572975279
287264,269647450062192640,62782329,-59808,2460898328824381400,572972308
896336,269647479433330690,62782633,-940688,2460898267175452700,572968852
247264,269647487535677440,62782318,463320,2460898297539592200,572974344
11240,269647487903989760,62782203,767745,2460898347854528500,572975545
2264,269647487978176510,62782199,212868,2460898361805045800,572973381
60568,269647489962868740,62782228,306173,2460898381870399500,572973750
-528824,269647472634363900,62781936,-325220,2460898360556781600,572971278
7152,269647472868720640,62782198,-1478000,2460898263694573600,572966753
637568,269647493760548860,62782510,-296592,2460898244257120300,572971363
-360800,269647481937854460,62782020,403560,2460898270704828400,572974104
892800,269647511193124860,62782639,1263024,2460898353478369300,572977481
66240,269647513363677180,62782236,571251,2460898390915874800,572974787
958776,269647544780849150,62782679,214480,2460898404972036100,572973397
-361760,269647532926697470,62782032,-821280,2460898351148630000,572969338
-1484176,269647484293218300,62781472,-768960,2460898300754067500,572969531
-83248,269647481565347840,62782156,-159751,2460898290284625900,572971908
37104,269647482781171710,62782215,454168,2460898320048980000,572974313
-556800,269647464535949310,62781920,157360,2460898330361724900,572973156
-512288,269647447749296130,62781938,290808,2460898349420118000,572973682
-321384,269647437218185220,62782029,310777,2460898369787199500,572973765
287472,269647446638067710,62782328,-74976,2460898364873572400,572972257
153792,269647451677523970,62782264,-372520,2460898340460101600,572971089
-703736,269647428617502720,62781840,-614684,2460898300176171000,572970134
992272,269647461132271620,62782676,175400,2460898311671185400,572973223
-346912,269647449764659200,62782019,-14320,2460898310732709900,572972481
-389984,269647436985663490,62781995,91760,2460898316746293200,572972897
-363680,269647425068597250,62782005,-621712,2460898276001775600,572970101
752848,269647449737920510,62782556,472800,2460898306987196400,572974383
-728496,269647425866563580,62781828,515424,2460898340766023700,572974558
991520,269647458356690940,62782675,325208,2460898362078855200,572973819
-410064,269647444919713790,62781987,-392392,2460898336363053100,572971010
134704,269647449333694460,62782254,-224952,2460898321620598800,572971661
-1044192,269647415117611010,62781671,303960,2460898341540921300,572973732
-892208,269647385881739260,62781738,-373711,2460898317049397200,572971079
141088,269647390504910850,62782244,-215360,2460898302935564300,572971694
23264,269647391267225600,62782187,579840,2460898340935958500,572974809
6488,269647391479824380,62782178,508368,2460898374252363800,572974538
211672,269647398415892480,62782280,-1166724,2460898297789939700,572967977
-1244256,269647357644111870,62781560,-255816,2460898281024782300,572971531
-463048,269647342470955010,62781938,-243705,2460898265053331500,572971575
943984,269647373403422720,62782632,1041243,2460898333292232700,572976610
-493416,269647357235167230,62781926,50919,2460898336629260300,572972742
646136,269647378407751680,62782488,-914144,2460898276719919100,572968958
-580968,269647359370592260,62781884,345744,2460898299378597900,572973885
-681920,269647337025437700,62781830,700068,2460898345258254300,572975280
197928,269647343511142400,62782261,814749,2460898398653644800,572975740
90368,269647346472321020,62782209,-1180704,2460898321275027500,572967927
-718768,269647322919731200,62781808,-654312,2460898278394036200,572969974
-227096,269647315478249470,62782047,753104,2460898327749460000,572975483
-476648,269647299859447810,62781921,576765,2460898365548331000,572974803
-159216,269647294642257920,62782075,382336,2460898390605103100,572974049
352872,269647306205167620,62782328,-456576,2460898360682938400,572970765
-144936,269647301455904770,62782083,-821060,2460898306873950200,572969329
-1268816,269647259879342080,62781525,674100,2460898351051767800,572975180
-473160,269647244374835200,62781910,-295395,2460898331692761100,572971388
57648,269647246263844860,62782170,-28064,2460898329853558800,572972432
-150080,269647241346023420,62782067,444912,2460898359011311600,572974286
-201992,269647234727149570,62782040,-223897,2460898344337997800,572971670
-231400,269647227144634370,62782024,195552,2460898357153693700,572973312
37248,269647228365176830,62782155,465300,2460898387647594500,572974373
771096,269647253632450560,62782520,-503936,2460898354621644800,572970579
-9616,269647253317353470,62782138,-580320,2460898316589793300,572970272
-175632,269647247562244100,62782056,-320568,2460898295581048800,572971281
29040,269647248513826820,62782156,286928,2460898314385162200,572973659
-394512,269647235586457600,62781946,-1013416,2460898247969931300,572968564
-496080,269647219330908160,62781893,870912,2460898305046020100,572975938
1317232,269647262493966340,62782788,980343,2460898369293778900,572976380
109920,269647266095824900,62782200,-357903,2460898345838247900,572971147
790368,269647291994603520,62782538,-707292,2460898299485159400,572969772
1164176,269647330142322690,62782729,369264,2460898323685244900,572973983
-50640,269647328482951170,62782136,36735,2460898326092709900,572972684
1173032,269647366920863740,62782742,-70148,2460898321495490600,572972266
-2048672,269647299789979650,62781154,119944,2460898329356140500,572973010
-58104,269647297886027780,62782125,350857,2460898352349904900,572973917
1592472,269647350068150270,62782943,-712000,2460898305688272900,572969755
436496,269647364371251200,62782382,-938,2460898305626800100,572972532
-411832,269647350876340220,62781965,364620,2460898329522536400,572973966
-314128,269647340582993920,62782010,117425,2460898337218101200,572973002
-1061136,269647305811689470,62781637,721656,2460898384512548900,572975373
360712,269647317631500290,62782334,-518160,2460898350554415100,572970522
-613480,269647297528987650,62781854,-284160,2460898331931705300,572971432
-250384,269647289324404740,62782029,-148995,2460898322167169000,572971958
53472,269647291076575230,62782178,-327360,2460898300713304100,572971256
-173264,269647285399060480,62782066,-379960,2460898275812245500,572971045
-199712,269647278854897660,62782051,1134452,2460898350159691800,572976978
575736,269647297720614910,62782435,1070916,2460898420343242800,572976746
479224,269647313423826940,62782391,-1538196,2460898319536029700,572966531
-63008,269647311359180800,62782126,-876792,2460898262074589200,572969101
566400,269647329918976000,62782437,326592,2460898283478122500,572973807
-527824,269647312623239170,62781899,-15680,2460898282450518000,572972469
440816,269647327067897860,62782375,1854512,2460898403987816400,572979803
-93008,269647324020211710,62782114,-336720,2460898381920534500,572971238
20560,269647324693921790,62782170,-1780848,2460898265210880000,572965570
433344,269647338893737980,62782375,-28960,2460898263312957400,572972413
86928,269647341742194690,62782206,834480,2460898318001438700,572975799
513600,269647358571839490,62782418,302096,2460898337799602200,572973724
302176,269647368473542660,62782317,-407592,2460898311087652900,572970945
698032,269647391346655230,62782516,73080,2460898315877023700,572972824
-179224,269647385473843200,62782086,-407017,2460898289202757600,572970942
-378128,269647373083344900,62781986,980115,2460898353435574300,572976376
-208320,269647366257115140,62782068,50320,2460898356733345800,572972744
93120,269647369308471300,62782216,-950208,2460898294460514300,572968822
-899040,269647339848728580,62781724,-860400,2460898238073339900,572969159
2313024,269647415641899010,62783310,1214425,2460898317661896700,572977283
24776,269647416453758980,62782193,1001232,2460898383278637100,572976465
736592,269647440590405630,62782546,740025,2460898431776915500,572975456
-929008,269647410148671490,62781726,-912277,2460898371989930000,572968988
-338448,269647399058407420,62782012,-552911,2460898335754354700,572970383
796992,269647425174241280,62782572,-96064,2460898329458704400,572972166
-618608,269647404903694340,62781876,-255360,2460898312723431400,572971540
-133560,269647400527200260,62782112,473908,2460898343781466100,572974396
-1030480,269647366760431620,62781666,-1026672,2460898276497489900,572968519
87072,269647369613606910,62782213,104489,2460898283345281000,572972939
-615408,269647349447917570,62781865,241072,2460898299144175600,572973476
-453320,269647334593527810,62781941,150332,2460898308996333600,572973124
939184,269647365368709120,62782628,2784,2460898309178785800,572972548
976960,269647397381734400,62782654,49844,2460898312445362200,572972732
475552,269647412964622340,62782412,479988,2460898343901855700,572974420
1184896,269647451791294460,62782768,-203165,2460898330587234300,572971748
-8520,269647451512111100,62782185,-90300,2460898324669333500,572972188
643296,269647472591634430,62782508,664560,2460898368221937700,572975146
1210752,269647512265555970,62782795,-550536,2460898332142010400,572970392
-187752,269647506113298430,62782110,29767,2460898334092820500,572972659
-470720,269647490688745470,62781968,-174080,2460898322684313600,572971860
-47264,269647489139998720,62782175,416208,2460898349960921100,572974172
-342800,269647477907128320,62782028,248520,2460898366247927800,572973521
-132544,269647473563926530,62782130,-473095,2460898335243173900,572970695
-1696272,269647417980485630,62781353,-273728,2460898317304135700,572971469
1190776,269647456999833600,62782772,767421,2460898367597838300,572975548
-727144,269647433172779010,62781830,195381,2460898380402327600,572973317
488728,269647449187418110,62782427,-157795,2460898370061074400,572971935
-543544,269647431376568320,62781919,-104265,2460898363227963400,572972142
-322032,269647420824223740,62782025,-40275,2460898360588501000,572972391
-1080144,269647385430065150,62781646,-823344,2460898306629828600,572969320
-480912,269647369671540740,62781935,-694125,2460898261139652600,572969814
-419840,269647355914223620,62781962,959248,2460898324004929500,572976287
935512,269647386569080830,62782631,583552,2460898362248593400,572974829
-262120,269647377979932670,62782044,136704,2460898371207626800,572973085
-796400,269647351883497470,62781777,-396896,2460898345196650500,572970995
-198936,269647345364762620,62782067,-457692,2460898315201347600,572970750
-15976,269647344841261060,62782157,-978383,2460898251082039300,572968701
40736,269647346176098300,62782185,459240,2460898281178791900,572974324
1226848,269647386377453570,62782773,737760,2460898329528631300,572975423
4368,269647386520584190,62782176,-122757,2460898321483628500,572972060
-170544,269647380932198400,62782089,92664,2460898327556456400,572972903
-174600,269647375210905600,62782086,649152,2460898370099281900,572975087
465536,269647390465589250,62782402,-180752,2460898358253518800,572971842
-746784,269647365994971140,62781805,-870480,2460898301205741600,572969135
1215520,269647405825130500,62782772,-372855,2460898276770316300,572971073
414968,269647419422801920,62782384,661377,2460898320114319400,572975123
-729624,269647395514482690,62781820,511680,2460898353647779800,572974546
243488,269647403493097470,62782297,-60060,2460898349711687700,572972312
-1008504,269647370446438400,62781678,-176660,2460898338134097900,572971853
-312392,269647360209977340,62782015,-421245,2460898310527385600,572970892
-748928,269647335669104640,62781797,-448800,2460898281114828800,572970777
-218040,269647328524369920,62782054,145775,2460898290668339200,572973102
23152,269647329283014660,62782172,1107624,2460898363257585700,572976876
681456,269647351612964860,62782499,1041656,2460898431523553300,572976634
351328,269647363125280770,62782340,-464224,2460898401100169200,572970745
-212240,269647356170600450,62782063,-940040,2460898339493707800,572968872
1469496,269647404323045380,62782896,135792,2460898348392972300,572973076
191792,269647410607685630,62782273,-257022,2460898331548778500,572971538
-398320,269647397555535870,62781982,-97088,2460898325186019300,572972161
771120,269647422823596030,62782559,103424,2460898331964014600,572972946
-1115504,269647386270760960,62781629,249568,2460898348319703000,572973521
-581624,269647367212105730,62781886,-153255,2460898338275983400,572971945
-87328,269647364350541820,62782126,-352272,2460898315189485600,572971162
-391320,269647351527768060,62781975,11680,2460898315954946000,572972584
368752,269647363611033600,62782349,798908,2460898368312180700,572975671
-863248,269647335324123140,62781741,303252,2460898388186103800,572973740
502232,269647351781261310,62782411,-1217437,2460898308400152600,572967781
-508000,269647335135117310,62781914,517920,2460898342342557700,572974568
-2368,269647335057522690,62782161,287452,2460898361181012000,572973672
212568,269647342022950910,62782267,-95232,2460898354939887600,572972175
397752,269647355056488450,62782361,-896172,2460898296208359400,572969033
-63232,269647352984502270,62782135,-95520,2460898289948360700,572972159
-1067136,269647318016589820,62781637,-135568,2460898281063776300,572972001
-771904,269647292722839550,62781775,269467,2460898298723565600,572973587
225512,269647300112416770,62782264,726144,2460898346312138800,572975382
237872,269647307907006460,62782272,55512,2460898349950173200,572972763
-527240,269647290630406140,62781894,-282092,2460898331462991900,572971440
80864,269647293280157700,62782192,-292464,2460898312296071200,572971395
1424,269647293326819330,62782153,173712,2460898323680460800,572973219
-1387416,269647247863971840,62781464,345312,2460898346310828000,572973894
882912,269647276795232260,62782580,410263,2460898373197824000,572974154
-1156928,269647238885015550,62781575,-825720,2460898319083438100,572969314
709344,269647262128799740,62782491,-292889,2460898299888664600,572971391
598160,269647281729306620,62782442,827931,2460898354147950600,572975781
950576,269647312877780990,62782621,-790160,2460898302364024800,572969449
-1264416,269647271445397500,62781530,362204,2460898326101426200,572973956
208448,269647278275821570,62782251,102780,2460898332837216300,572972944
-46872,269647276739919870,62782126,276736,2460898350973386800,572973628
-484304,269647260870246400,62781908,58365,2460898354798395400,572972775
410304,269647274315087870,62782348,-267728,2460898337252573200,572971498
295616,269647284001832960,62782295,78728,2460898342412091400,572972852
-849736,269647256157683710,62781729,-532124,2460898307538812900,572970458
570472,269647274850910210,62782427,-459068,2460898277453332500,572970736
234144,269647282523340800,62782264,278040,2460898295674961900,572973620
119104,269647286426140670,62782209,775992,2460898346530373600,572975577
1666400,269647341030735870,62782977,651456,2460898389224194000,572975100
-402488,269647327842009090,62781964,-606779,2460898349458325500,572970176
-1282160,269647285828190210,62781525,-3480,2460898349230260200,572972533
630200,269647306478583810,62782463,276159,2460898367328616400,572973629
