-669072,269647974342590460,62781984,-1464881,2459893025104986100,572732754
-524976,269647957140176900,62782051,-770560,2459892974605566000,572735454
1205944,269647996656549890,62782905,624195,2459893015512809500,572740912
566432,269648015217393660,62782597,1118333,2459893088803881000,572742859
-531920,269647997787439100,62782057,692435,2459893134183301100,572741206
534632,269648015306260480,62782582,-870213,2459893077153022000,572735089
-1309344,269647972401676290,62781671,219287,2459893091524214800,572739348
400288,269647985518313470,62782509,-402085,2459893065173172200,572736915
1417096,269648031953715200,62783016,518247,2459893099137007600,572740517
494784,269648048166797310,62782570,125832,2459893107383533600,572738987
679088,269648070419152900,62782665,-748629,2459893058321383400,572735559
456352,269648085372895230,62782560,-574560,2459893020667019300,572736230
-802040,269648059091648510,62781939,700077,2459893066547265500,572741220
659160,269648080691003390,62782658,-107195,2459893059522134000,572738065
241448,269648088602771460,62782455,-246445,2459893043371114500,572737517
-482752,269648072783953920,62782098,443928,2459893072464379900,572740221
497384,269648089082232830,62782581,873900,2459893129736290300,572741914
-959624,269648057637273600,62781862,-254540,2459893113054756900,572737502
-39840,269648056331796480,62782311,-1639848,2459893005585678300,572732066
570208,269648075016372220,62782613,37664,2459893008054026200,572738619
801360,269648101275336700,62782732,1025604,2459893075268010000,572742494
794552,269648127311216640,62782735,1005655,2459893141174616100,572742431
-24600,269648126505123840,62782334,-587745,2459893102656159700,572736198
-630280,269648105852108800,62782034,-1011180,2459893036387467300,572734529
-647936,269648084620541950,62782020,-253747,2459893019757903900,572737483
-1027296,269648050958106620,62781827,387600,2459893045159657500,572739995
330816,269648061798285310,62782493,195252,2459893057955692500,572739246
1355304,269648106208886780,62783003,567084,2459893095120109600,572740707
-731016,269648082254954500,62781979,-1419717,2459893002077536300,572732925
-409728,269648068828987390,62782133,829776,2459893056457736200,572741724
94296,269648071918878720,62782380,592524,2459893095289389100,572740807
769664,269648097139228670,62782715,104632,2459893102146551800,572738903
856248,269648125196763140,62782764,30272,2459893104130457600,572738613
259088,269648133686558720,62782475,-823779,2459893050143277100,572735264
469664,269648149076508670,62782581,-488348,2459893018138902500,572736567
1682400,269648204205391870,62783186,1342601,2459893106127601700,572743739
-924336,269648173916749820,62781906,-344379,2459893083558379500,572737144
-373768,269648161669120000,62782172,-40743,2459893080888246300,572738330
997072,269648194341175300,62782849,460944,2459893111096672300,572740296
-661288,269648172672090110,62782034,-509157,2459893077728559100,572736499
-1443776,269648125362438140,62781641,-582800,2459893039534178300,572736203
336384,269648136385069060,62782513,48275,2459893042697928700,572738669
386416,269648149047148540,62782540,1012448,2459893109049720800,572742450
-382864,269648136501460990,62782162,250425,2459893125461573600,572739477
-564224,269648118012968960,62782069,-1145320,2459893050401882100,572734008
112808,269648121709461500,62782400,-411355,2459893023443320800,572736869
198816,269648128224264190,62782444,73185,2459893028239573000,572738762
-425536,269648114280300540,62782136,845036,2459893083619852300,572741790
174976,269648120013914110,62782430,41184,2459893086318886900,572738651
-211832,269648113072603140,62782240,-598400,2459893047102144500,572736143
1004512,269648145988452350,62782841,-1305500,2459892961544896500,572733361
1009360,269648179063160830,62782851,433039,2459892989924540400,572740159
-273376,269648170105176060,62782223,1590292,2459893094145916900,572744704
486192,269648186036715520,62782598,523032,2459893128423342100,572740543
-1444600,269648138700062720,62781644,-1090975,2459893056925204500,572734222
900888,269648168220360700,62782796,-1272963,2459892973500301300,572733491
-537968,269648150592225280,62782089,852093,2459893029343068200,572741805
-631880,269648129886781440,62782039,624428,2459893070265581600,572740926
936032,269648160558678020,62782811,-15813,2459893069229260800,572738424
-763152,269648135551713280,62781976,-1132595,2459892995003514900,572734045
118080,269648139420958720,62782407,86848,2459893000695185400,572738809
139160,269648143980953600,62782418,-190080,2459892988238102500,572737725
-877040,269648115242106880,62781915,1182384,2459893065726820400,572743104
-619552,269648094940626940,62782036,311364,2459893086132371500,572739706
650000,269648116239826940,62782661,-1590864,2459892981873508400,572732251
-574320,269648097420509180,62782059,981432,2459893046192635900,572742314
1752680,269648154852327420,62783209,1202412,2459893124993908700,572743196
-2952,269648154755596290,62782351,-485745,2459893093160124400,572736594
-184208,269648148719468540,62782262,-1343888,2459893005087080400,572733222
-959072,269648117292597250,62781876,506160,2459893038258782200,572740456
-456368,269648102338330620,62782118,-217360,2459893024013877200,572737627
312120,269648112565878780,62782496,507204,2459893057253998600,572740465
-549408,269648094562877440,62782071,568192,2459893094491029500,572740712
242176,269648102498500610,62782459,-51800,2459893091096264700,572738289
-1229024,269648062225842180,62781731,-749580,2459893041971789800,572735552
-2119128,269647992786255870,62781280,812565,2459893095224049700,572741666
-799488,269647966588633090,62781919,-280987,2459893076809285600,572737390
-551872,269647948504891390,62782035,-846044,2459893021362946000,572735170
261544,269647957075165180,62782435,447744,2459893050706296800,572740231
-69632,269647954793463810,62782272,1009664,2459893116875636700,572742441
-1786048,269647896268242940,62781421,-1226100,2459893036521947100,572733689
1149456,269647933933617150,62782863,-767809,2459892986202816500,572735468
92152,269647936953253890,62782347,1388673,2459893077210890200,572743912
-168088,269647931445346300,62782219,714012,2459893124004380700,572741288
-527392,269647914163765250,62782039,-1663176,2459893015006478300,572731977
359456,269647925942419460,62782475,-162472,2459893004358713300,572737836
157120,269647931090927620,62782378,908544,2459893063901052900,572742034
-401664,269647917929201660,62782102,638232,2459893105728225300,572740988
-229664,269647910403571710,62782184,-380584,2459893080786272300,572737002
-1076192,269647875138912260,62781762,-1443708,2459892986171424800,572732827
1058848,269647909835243520,62782813,544453,2459893021852696600,572740602
233040,269647917471498240,62782411,847665,2459893077405270000,572741799
-626320,269647896948244480,62781987,203432,2459893090737389600,572739286
-646224,269647875772776450,62781972,15808,2459893091773382700,572738553
646584,269647896960040960,62782609,-716784,2459893044798226400,572735681
182160,269647902929059840,62782383,478640,2459893076166377500,572740357
246344,269647911001260030,62782416,33156,2459893078339289100,572738618
336400,269647922024415230,62782463,-914125,2459893018431193100,572734904
627712,269647942593282050,62782610,-137816,2459893009399283700,572737934
-727168,269647918765441020,62781943,2390000,2459893166030323700,572747845
1188304,269647957703786500,62782887,-1701848,2459893054498013200,572731835
419304,269647971443539970,62782515,-801567,2459893001966518300,572735339
-181216,269647965505454080,62782220,445200,2459893031143145500,572740216
395392,269647978461659140,62782505,62280,2459893035224727600,572738721
-1922960,269647915450105860,62781358,923076,2459893095719436300,572742098
-870712,269647886918615040,62781865,-189441,2459893083304230900,572737749
763312,269647911930822660,62782669,-706720,2459893036988629000,572735718
988032,269647944306655230,62782786,328064,2459893058488631300,572739765
1482824,269647992895832060,62783039,365511,2459893082442760200,572739917
474408,269648008441233410,62782551,-232825,2459893067184341000,572737576
465616,269648023698538500,62782550,291096,2459893086261608400,572739627
-295880,269648014003142660,62782176,-1086957,2459893015026794500,572734228
225568,269648021394554880,62782432,-120868,2459893007105589200,572738000
-559800,269648003051028480,62782044,839664,2459893062133809200,572741764
-781440,269647977444802560,62781930,1245440,2459893143754965000,572743368
68872,269647979701600260,62782346,-299541,2459893124124246000,572737329
184232,269647985738514430,62782404,-1618116,2459893018079395800,572732153
506728,269648002342977540,62782565,-670419,2459892974142816300,572735845
1135816,269648039561396220,62782881,1173744,2459893051065303000,572743067
1106672,269648075824824320,62782875,553851,2459893087362482200,572740654
-364464,269648063882067970,62782154,395016,2459893113250250800,572740039
-1311648,269648020901986300,62781681,-602000,2459893073797578800,572736136
1148512,269648058536427520,62782891,-899940,2459893014819110900,572734958
-413376,269648044990922750,62782126,-349672,2459892991903006700,572737102
1279344,269648086912466940,62782962,1109048,2459893064585576400,572742817
1981304,269648151835836420,62783320,89133,2459893070426996700,572738835
661248,269648173503610880,62782680,54317,2459893073986715600,572738699
1363592,269648218185793540,62783034,-1171209,2459892997230362600,572733894
1203264,269648257614348290,62782964,134379,2459893006037024800,572738996
1355248,269648302023114750,62783049,809509,2459893059089006600,572741646
-811824,269648275421265920,62781985,321600,2459893080165384200,572739745
1444176,269648322744025090,62783097,-703000,2459893034093576200,572735732
173208,269648328419704830,62782478,48741,2459893037287866400,572738669
-760952,269648303484829700,62782016,-236436,2459893021792796700,572737552
-329264,269648292695506940,62782224,537264,2459893057002930200,572740582
-698808,269648269796966400,62782039,707712,2459893103383543800,572741259
-307440,269648259722772480,62782227,38064,2459893105878106100,572738643
-856080,269648231670743040,62781953,-523600,2459893071563456500,572736441
162352,269648236990693380,62782451,-335160,2459893049598410800,572737172
422736,269648250842906620,62782582,-1019472,2459892982786293800,572734484
-1010456,269648217732284420,62781874,365092,2459893006712963100,572739898
501120,269648234152984580,62782616,1231720,2459893087434965000,572743302
-149664,269648229248794620,62782297,673260,2459893131557732400,572741131
-800512,269648203017617410,62781973,-964004,2459893068380766200,572734720
-846720,269648175272296450,62781944,-487720,2459893036417548300,572736573
-831128,269648148037894140,62781946,474624,2459893067522506800,572740340
-79232,269648145441619970,62782312,187416,2459893079805001700,572739221
-502256,269648128983695360,62782102,-633552,2459893038284537900,572736004
-307248,269648118915792900,62782195,-335469,2459893016299241500,572737163
-879984,269648090080477180,62781908,-953720,2459892953796247600,572734734
491608,269648106189488130,62782582,1262624,2459893036543574000,572743411
-356160,269648094518837250,62782165,597600,2459893075707887600,572740822
-1068592,269648059503214590,62781809,-472896,2459893044716175400,572736633
1197888,269648098755608580,62782925,-1232160,2459892963965337600,572733648
285688,269648108117032960,62782482,153005,2459892973992673300,572739062
-93776,269648105044180990,62782296,1740008,2459893088025837600,572745287
1009024,269648138107879420,62782842,-358704,2459893064517812200,572737084
868184,269648166556532740,62782780,-482517,2459893032895578100,572736593
-414832,269648152963317760,62782150,1213200,2459893112403853300,572743235
-256320,269648144564224000,62782225,135360,2459893121274806300,572739027
21856,269648145280401410,62782361,-1217640,2459893041475551200,572733723
-224160,269648137935126530,62782240,270336,2459893059192291300,572739540
205704,269648144675635200,62782451,80180,2459893064446967800,572738798
145560,269648149445345280,62782423,-192141,2459893051854815200,572737732
-79152,269648146851692540,62782312,-485528,2459893020035252200,572736578
717376,269648170358669310,62782707,-275536,2459893001977724900,572737394
-242000,269648162428813310,62782237,-595573,2459892962946252800,572736135
-277784,269648153326387200,62782217,1424000,2459893056269516800,572744046
142952,269648158010638340,62782423,365508,2459893080223449100,572739916
-422272,269648144173629440,62782144,-374400,2459893055686770700,572737020
222792,269648151474077700,62782461,385476,2459893080949325800,572739995
-12160,269648151075618820,62782346,-964440,2459893017743786000,572734707
652968,269648172472074240,62782676,398268,2459893043844677600,572740036
-2223544,269648099610984450,62781254,534357,2459893078864298000,572740576
710960,269648122907721730,62782693,-16960,2459893077752807400,572738422
-1542552,269648072361377790,62781581,-1562521,2459892975351431200,572732361
381560,269648084864335870,62782523,670243,2459893019276476400,572741093
-195104,269648078471168000,62782240,-227149,2459893004390039600,572737584
-458304,269648063453462530,62782108,1171800,2459893081185124400,572743066
48800,269648065052540930,62782356,435961,2459893109756264400,572740199
-728816,269648041170698240,62781971,-686455,2459893064768749600,572735804
465128,269648056412012540,62782557,-711075,2459893018167738400,572735697
365976,269648068404314110,62782512,375741,2459893042792300500,572739948
-515520,269648051511754750,62782077,248296,2459893059064627200,572739454
-203920,269648044829704190,62782228,-1179992,2459892981732671500,572733856
365328,269648056800772100,62782509,439560,2459893010539675600,572740189
852256,269648084727496700,62782753,852720,2459893066423533600,572741816
356344,269648096404176900,62782513,-851187,2459893010640142300,572735148
924320,269648126692294660,62782798,586440,2459893049073074200,572740772
-1472904,269648078428176380,62781616,477369,2459893080357929000,572740353
430800,269648092544630780,62782549,-653835,2459893037508198400,572735925
203904,269648099226157060,62782440,-238032,2459893021908533200,572737545
208384,269648106054483970,62782443,37753,2459893024382713900,572738623
-1246304,269648065215594500,62781724,447720,2459893053724491800,572740231
145376,269648069979275260,62782404,199671,2459893066810130400,572739266
161192,269648075261214720,62782413,385056,2459893092045160400,572739996
367152,269648087292051460,62782516,-2545743,2459892925207347200,572728508
-441264,269648072832712700,62782118,-121992,2459892917212479500,572737974
-406760,269648059504001020,62782132,1021248,2459892984140988400,572742456
116464,269648063320293380,62782389,1688148,2459893094775455700,572745086
-155944,269648058210320380,62782254,18288,2459893095973978100,572738564
-771120,269648032942260220,62781948,-1748360,2459892981393457200,572731636
445152,269648047529000960,62782545,-620464,2459892940730728400,572736033
-433872,269648033311883260,62782113,942464,2459893002496049200,572742152
-1675192,269647978419191810,62781494,1653120,2459893110834921500,572744953
-320280,269647967924256770,62782153,-1500525,2459893012496515100,572732611
169952,269647973493243900,62782394,-669264,2459892968635629600,572735848
-396464,269647960501911550,62782114,728092,2459893016351866900,572741318
-746656,269647936035487740,62781937,415288,2459893043568181200,572740102
379088,269647948457443330,62782490,197960,2459893056541687800,572739256
132864,269647952811130880,62782371,-327492,2459893035079172100,572737199
360272,269647964616523780,62782485,-717120,2459892988081995800,572735666
168384,269647970134130690,62782392,50792,2459892991410700300,572738666
-955440,269647938826272770,62781836,-473823,2459892960358236200,572736610
465488,269647954079383550,62782533,730883,2459893008257384400,572741327
423704,269647967963316220,62782516,179700,2459893020034203600,572739177
552440,269647986065670140,62782583,18337,2459893021235937300,572738547
945432,269648017045585920,62782783,160576,2459893031759446000,572739105
186200,269648023146987520,62782413,409849,2459893058619310100,572740085
189168,269648029345644540,62782416,-1271520,2459892975288975400,572733497
-117280,269648025502613500,62782266,-72848,2459892970514808800,572738179
-98448,269648022276669440,62782274,1484200,2459893067783340000,572744283
-820608,269647995386986500,62781915,-595856,2459893028733321200,572736149
404736,269648008649375740,62782517,-125928,2459893020480503800,572737983
-1307424,269647965807706110,62781671,314072,2459893041063526400,572739706
987680,269647998172004350,62782799,-510064,2459893007635972100,572736479
-54480,269647996386803710,62782289,-105536,2459893000719564800,572738058
629952,269648017029070850,62782628,554704,2459893037072646100,572740645
-1891952,269647955033587710,62781383,523875,2459893071405318100,572740533
-286280,269647945652764670,62782164,-732679,2459893023388467200,572735613
-79664,269647943042334720,62782265,240760,2459893039166914600,572739420
66456,269647945219964930,62782337,-334132,2459893017269239800,572737169
237728,269647953009836030,62782422,-472176,2459892986324713500,572736622
473648,269647968530333700,62782541,291080,2459893005400932400,572739608
-641544,269647947508219900,62781991,811124,2459893058558754800,572741652
1116416,269647984090939390,62782858,-838272,2459893003621761000,572735196
-656720,269647962571538430,62781988,-499365,2459892970895376400,572736513
1241752,269648003261267970,62782924,638112,2459893012714684400,572740966
358272,269648015001124860,62782495,668124,2459893056500858900,572741093
1714624,269648071185924100,62783171,57981,2459893060300701700,572738711
149640,269648076089327620,62782408,-463287,2459893029938724900,572736667
-805656,269648049689591810,62781935,-866032,2459892973182451700,572735081
12768,269648050107973630,62782335,576624,2459893010972082200,572740725
855232,269648078132215810,62782753,460544,2459893041154293800,572740279
1220496,269648118125428740,62782940,-394320,2459893015312138200,572736933
1153064,269648155909029890,62782916,-704295,2459892969155461100,572735712
-616776,269648135698513920,62782047,200925,2459892982323281900,572739251
-28288,269648134771572740,62782334,1347252,2459893070616789000,572743749
-304360,269648124798304260,62782197,-356644,2459893047243767800,572737088
-19368,269648124163653630,62782336,-708480,2459893000812822500,572735703
470304,269648139574575100,62782579,-135720,2459892991918276600,572737938
-576416,269648120686575620,62782064,938936,2459893053452386300,572742150
-817712,269648093891788800,62781939,266220,2459893070899380200,572739526
-962688,269648062346428420,62781861,-933504,2459893009721262100,572734826
7944,269648062606737410,62782335,-112535,2459893002346168300,572738031
-506224,269648046018789380,62782080,521676,2459893036534726700,572740516
-407616,269648032662028290,62782125,369840,2459893060772560900,572739929
-108000,269648029123084290,62782271,-1079232,2459892990044012500,572734252
517496,269648046080393220,62782580,341280,2459893012410138600,572739806
260208,269648054606888960,62782457,754291,2459893061843353600,572741431
615296,269648074768908290,62782635,-87916,2459893056081690600,572738140
-551904,269648056684118020,62782061,-508200,2459893022776295400,572736490
-1039944,269648022607233020,62781814,-1324368,2459892935982514200,572733282
-967672,269647990898556930,62781842,1522560,2459893035765006300,572744426
1715520,269648047112716290,62783166,-242305,2459893019885305900,572737528
-843176,269648019483525120,62781910,-478197,2459892988546187300,572736599
66000,269648021646213120,62782354,437640,2459893017227362300,572740184
145120,269648026401505280,62782394,1271408,2459893100550357000,572743460
-382656,269648013862633470,62782133,-1703312,2459892988922101800,572731814
-1323936,269647970479898620,62781664,-286760,2459892970128998400,572737343
-704200,269647947404673020,62781961,1559440,2459893072328458200,572744578
-6696,269647947185258500,62782301,-47775,2459893069197475800,572738299
955272,269647978487611390,62782778,-2038460,2459892935604961300,572730492
871112,269648007032209410,62782744,1200785,2459893014299607000,572743164
-1230200,269647966721015810,62781708,1489345,2459893111905321000,572744314
513784,269647983556689920,62782564,-1857121,2459892990197039100,572731213
1467984,269648031659589630,62783041,-290400,2459892971165384700,572737329
-1142784,269647994212843520,62781758,956907,2459893033877241900,572742216
-229968,269647986677252100,62782202,340176,2459893056171016200,572739812
-171136,269647981069467650,62782229,-1089588,2459892984763777000,572734210
-595040,269647961571196930,62782017,-499136,2459892952052400100,572736509
-199320,269647955039879170,62782209,676347,2459892996377477100,572741111
72576,269647957418049540,62782342,2346576,2459893150162681900,572747671
640920,269647978419716100,62782625,-596217,2459893111089004500,572736167
-499368,269647962056425470,62782064,-1639872,2459893003618353200,572732065
-63664,269647959970283520,62782276,202540,2459893016892014600,572739265
-619712,269647939663560700,62782000,1495872,2459893114925482000,572744340
-376032,269647927341744130,62782116,-802644,2459893062323404800,572735349
1458000,269647975117488130,62783023,-886977,2459893004194480100,572735006
-188488,269647968941113340,62782218,-584037,2459892965919031300,572736181
999856,269648001704394750,62782806,203632,2459892979264258000,572739261
1826632,269648061559472130,62783223,1299969,2459893064459026400,572743563
565360,269648080085188610,62782612,-939763,2459893002870718500,572734800
-258912,269648071601160190,62782207,-727440,2459892955197210600,572735618
555744,269648089811779580,62782609,697128,2459893000884191200,572741193
-968832,269648058065092610,62781857,1370865,2459893090725199900,572743846
-837424,269648030624382980,62781915,393415,2459893116508045300,572740034
683008,269648053005189120,62782663,-1379248,2459893026117648400,572733088
1227520,269648093228564480,62782938,-1761575,2459892910671069200,572731568
1052232,269648127708102660,62782860,1519596,2459893010259312600,572744408
-383128,269648115153764350,62782157,1469325,2459893106552995800,572744234
911872,269648145033986050,62782796,-881680,2459893048771215400,572735037
-818536,269648118212198400,62781945,-434565,2459893020291563500,572736777
640008,269648139183980540,62782662,-299425,2459893000668446700,572737301
1534616,269648189470277630,62783110,913879,2459893060560420900,572742054
466040,269648204741476350,62782592,58187,2459893064373764100,572738712
-157544,269648199579074560,62782286,-587200,2459893025891024900,572736182
87408,269648202443259900,62782407,-311856,2459893005453230100,572737253
-582976,269648183340302340,62782075,72160,2459893010182307800,572738754
140224,269648187935162370,62782429,93092,2459893016283185200,572738837
793632,269648213940895740,62782754,214415,2459893030335086600,572739315
-457696,269648198943113220,62782140,-71904,2459893025622786000,572738195
-1459152,269648151129620480,62781640,-122692,2459893017582043100,572737995
961456,269648182634610690,62782829,-448293,2459892988202713100,572736716
-1109016,269648146294374400,62781809,586719,2459893026653929500,572740768
577944,269648165232443390,62782638,778220,2459893077655355400,572741528
-1616960,269648112247898110,62781554,322080,2459893098763190300,572739751
-600360,269648092575301630,62782045,-1317705,2459893012406075400,572733326
1316080,269648135700611070,62782991,-664656,2459892968847179800,572735866
-917688,269648105629810690,62781893,1726225,2459893081977061400,572745232
105792,269648109096402940,62782394,797720,2459893134256439300,572741617
-677328,269648086901719040,62782006,-2006784,2459893002739843100,572730632
-617080,269648066681241600,62782031,-927045,2459892941985022000,572734835
497280,269648082976112640,62782579,2150064,2459893082891616300,572746888
515248,269648099859759100,62782592,571425,2459893120340525100,572740730
2935744,269648196058218500,62783796,-1713040,2459893008074735600,572731780
-200448,269648189489938430,62782263,-1124660,2459892934369017900,572734062
-37840,269648188249997310,62782342,1679600,2459893044443283500,572745041
644040,269648209353900030,62782680,1662976,2459893153428078600,572745002
546528,269648227262529540,62782637,-1049100,2459893084674261000,572734392
-1212176,269648187541946370,62781769,-1418067,2459892991739822100,572732929
694416,269648210296569860,62782705,-872433,2459892934564053000,572735047
-1132752,269648173178552320,62781804,833663,2459892989198991400,572741724
982608,269648205376651260,62782845,428517,2459893017282281500,572740148
501608,269648221813342210,62782613,-369759,2459892993049755600,572737024
-677488,269648199613415420,62782033,864063,2459893049676988400,572741857
174336,269648205326057470,62782450,-88965,2459893043846578200,572738133
-293568,269648195706421250,62782219,-186705,2459893031610679300,572737748
-396048,269648182728720380,62782166,267176,2459893049120325600,572739525
-285840,269648173362315260,62782218,1525,2459893049220268000,572738487
-18128,269648172768296960,62782348,100128,2459893055782256600,572738874
-1268024,269648131217686530,62781728,-85545,2459893050175979500,572738148
-1193912,269648092095578110,62781755,-288859,2459893031245316100,572737349
-159296,269648086875766780,62782259,187056,2459893043504218100,572739211
-1049424,269648052488241150,62781817,41184,2459893046203252700,572738642
-763384,269648027473674240,62781951,112651,2459893053585948700,572738923
75216,269648029938352130,62782361,-682880,2459893008832725000,572735805
897648,269648059352481790,62782769,85608,2459893014443130900,572738808
-347816,269648047955247100,62782158,1097031,2459893086338154500,572742775
-470360,269648032542490620,62782095,-885615,2459893028298489900,572735017
-226480,269648025121193980,62782212,-622224,2459892987520417800,572736037
-711376,269648001810825220,62781970,755244,2459893037016088600,572741429
426432,269648015784148990,62782529,370464,2459893061294817300,572739931
-681776,269647993443713020,62781982,-1076320,2459892990757109800,572734263
14296,269647993912164350,62782322,69760,2459892995328901100,572738741
-374728,269647981633077250,62782130,901456,2459893054406721500,572742004
-514416,269647964776693760,62782058,101060,2459893061029789700,572738879
-915328,269647934783225860,62781855,-1772364,2459892944876142600,572731534
-184536,269647928736350210,62782210,984357,2459893009386962900,572742317
-765480,269647903653101570,62781921,672828,2459893053481418800,572741111
-357840,269647891927400450,62782117,116696,2459893061129207800,572738940
2987008,269647989805678590,62783773,310344,2459893081467912200,572739701
-514944,269647972931993600,62782059,-645580,2459893039159181300,572735957
610744,269647992944852990,62782613,-313225,2459893018631667700,572737251
-294704,269647983287992320,62782169,-82755,2459893013208236000,572738150
-722928,269647959599087620,62781955,-402300,2459892986843103200,572736895
-500688,269647943192543230,62782059,1095320,2459893058625994800,572742762
-122640,269647939173875710,62782243,-251729,2459893042128683000,572737497
-183376,269647933165010940,62782212,-455392,2459893012284112900,572736694
179424,269647939044376580,62782390,-368900,2459892988107882500,572737026
-620784,269647918702526460,62781995,-125685,2459892979870990300,572737974
489016,269647934726602750,62782540,1483225,2459893077075623900,572744282
299400,269647944537341950,62782450,1017773,2459893143776395300,572742479
-527072,269647927266246660,62782043,-910368,2459893084114518000,572734933
586936,269647946498965500,62782591,-1732064,2459892970601971700,572731697
-658832,269647924910358530,62781978,472048,2459893001538109400,572740314
-608552,269647904969326590,62781998,-347620,2459892978756485100,572737107
-2102776,269647836065562620,62781252,322201,2459892999872249900,572739729
185376,269647842139963390,62782371,1307665,2459893085571383300,572743598
145512,269647846908100610,62782352,545727,2459893121336148000,572740630
1278096,269647888788750340,62782915,-1455220,2459893025966850000,572732792
1621168,269647941911183360,62783095,-1185480,2459892948275232800,572733827
789008,269647967765397500,62782695,69849,2459892952852856800,572738732
344624,269647979058036740,62782480,741445,2459893001444196400,572741367
-946720,269647948035915780,62781843,430780,2459893029675794400,572740160
221616,269647955297828860,62782415,1272512,2459893113071140900,572743467
-126824,269647951142060030,62782244,557460,2459893149604839400,572740682
-709840,269647927882022910,62781954,-1630764,2459893042731089900,572732110
-264672,269647919209250820,62782169,-701400,2459892996764139500,572735729
-2579424,269647834686685180,62781019,-420336,2459892969216999400,572736821
-908352,269647804921806850,62781828,972592,2459893032956788700,572742277
-742528,269647780590649340,62781903,1426880,2459893126468796400,572744073
342912,269647791827189760,62782436,-1464055,2459893030520487900,572732758
257720,269647800272158720,62782396,-461235,2459893000292991000,572736668
508408,269647816931672060,62782523,-245760,2459892984186863600,572737506
-975848,269647784955084800,62781790,533532,2459893019152416800,572740559
1397696,269647830754787330,62782960,331264,2459893040862134300,572739774
-1068320,269647795748077570,62781748,-109651,2459893033676046300,572738050
-31592,269647794712870910,62782254,-183135,2459893021674111000,572737760
929360,269647825166139390,62782730,358800,2459893045188427800,572739882
-338744,269647814066176000,62782108,342065,2459893067605999600,572739822
882368,269647842979610620,62782711,-1589277,2459892963451142100,572732253
1020264,269647876411621380,62782786,497301,2459892996042260500,572740412
805952,269647902821056510,62782688,909711,2459893055661080600,572742037
753888,269647927524458500,62782668,-160020,2459893045174009900,572737855
-375600,269647915216797700,62782114,-692321,2459892999802060800,572735766
237216,269647922989891580,62782415,1097551,2459893071731163100,572742774
1118848,269647959652302850,62782854,471053,2459893102602092500,572740334
33664,269647960755404800,62782324,-1144176,2459893027617374200,572734007
488904,269647976775811070,62782550,-803675,2459892974947729400,572735325
-7392,269647976533590020,62782308,345312,2459892997578096600,572739818
953488,269648007777484800,62782784,1002144,2459893063254605800,572742399
-126784,269648003623026690,62782256,574331,2459893100893962200,572740737
-902768,269647974041124860,62781870,-553248,2459893064636301300,572736324
-958144,269647942644662270,62781836,-643539,2459893022461329400,572735961
1257872,269647983862611970,62782927,652992,2459893065255813100,572741036
-373224,269647971632807940,62782128,-640361,2459893023289114600,572735974
830568,269647998848860160,62782722,-201201,2459893010103205900,572737686
-647680,269647977625681920,62781995,183443,2459893022125326300,572739192
-206304,269647970865512450,62782209,-153824,2459893012044316700,572737872
1297232,269648013373210620,62782953,-293632,2459892992800849900,572737321
1121712,269648050129469440,62782876,906272,2459893052194291700,572742022
-56536,269648048276897790,62782301,382611,2459893077269086200,572739983
335872,269648059282751490,62782495,5824,2459893077650767900,572738511
533560,269648076766445570,62782595,-333099,2459893055820791800,572737182
1007824,269648109790822400,62782835,-37968,2459893053332521000,572738334
405504,269648123078377470,62782544,138751,2459893062425706500,572739027
174064,269648128782106620,62782432,-452960,2459893032740519900,572736708
-715848,269648105325199360,62781992,1362240,2459893122016280600,572743820
14048,269648105785524220,62782348,87156,2459893127728136200,572738840
131632,269648110098841600,62782407,-993080,2459893062645645300,572734605
-488448,269648094093377540,62782100,-754888,2459893013173305300,572735524
-1521264,269648044244598780,62781584,952840,2459893075618627600,572742210
63472,269648046324449280,62782359,-99275,2459893069112541200,572738098
-270312,269648037466865660,62782194,-571815,2459893031638073300,572736244
-346688,269648026106593280,62782154,21072,2459893033019047900,572738560
-613176,269648006014042110,62782019,1194705,2459893111315234800,572743163
113888,269648009745924100,62782375,-100232,2459893104746430500,572738103
-453840,269647994874494980,62782094,-1451856,2459893009597595600,572732801
202184,269648001499660290,62782416,-378624,2459892984784093200,572736987
-119296,269647997590568960,62782258,1499680,2459893083067121700,572744347
-563760,269647979117281280,62782037,641520,2459893125109776400,572741005
1525504,269648029104996350,62783069,-1519104,2459893025553776600,572732542
-624464,269648008642560000,62782014,-251223,2459893009089626100,572737491
-604800,269647988824473600,62782019,577200,2459893046917005300,572740736
117456,269647992673271810,62782373,-121080,2459893038981906400,572738006
1492064,269648041565224960,62783055,293160,2459893058194440200,572739629
-52872,269648039832715260,62782300,521255,2459893092355407900,572740528
-66272,269648037661114370,62782293,242536,2459893108250247200,572739443
352792,269648049221402620,62782501,-1642788,2459893000588492800,572732053
437664,269648063562776580,62782545,643504,2459893042761170900,572740994
535592,269648081113055230,62782597,540645,2459893078192881700,572740600
-331736,269648070242729980,62782171,-291388,2459893059096477700,572737346
-983576,269648038012911620,62781845,604928,2459893098741039100,572740856
309312,269648048148447230,62782479,-441640,2459893069797720100,572736761
907080,269648077871644670,62782778,-526532,2459893035290918900,572736421
-1210128,269648038218170370,62781735,-1041600,2459892967028621300,572734394
-128624,269648034003419140,62782262,886160,2459893025104003100,572741937
725120,269648057764151300,62782684,1118880,2459893098430922800,572742864
392768,269648070634373120,62782525,-1239408,2459893017205080100,572733633
