665632,269648052268302340,62782654,280296,2459748492343377900,572705919
-327456,269648041538224130,62782167,493155,2459748524662784000,572706758
1399120,269648087384588290,62783020,141616,2459748533943730200,572705387
352288,269648098928361470,62782512,958300,2459748596746879000,572708592
-193096,269648092600991740,62782244,-416267,2459748569466404900,572703216
-29688,269648091628175360,62782324,-1033340,2459748501745434600,572700790
455784,269648106563305470,62782564,-513420,2459748468097941500,572702813
263848,269648115209076740,62782473,821744,2459748521951756300,572708041
632936,269648135949123580,62782658,222183,2459748536512741400,572705702
116400,269648139763318780,62782406,-556480,2459748500043268100,572702652
148496,269648144629235710,62782423,-166704,2459748489118154800,572704172
47112,269648146173001730,62782374,199056,2459748502163488800,572705604
-748072,269648121660178430,62781980,-80613,2459748496880435200,572704510
265536,269648130361262080,62782477,320297,2459748517871419400,572706081
1151896,269648168106590210,62782918,-109089,2459748510722162700,572704402
485184,269648184005099520,62782597,-159384,2459748500276772900,572704203
-124816,269648179915128830,62782298,168609,2459748511326732300,572705487
136800,269648184397791230,62782427,239424,2459748527017623600,572705768
-223488,269648177074536450,62782249,165620,2459748537871695900,572705482
429312,269648191142232060,62782571,-706456,2459748491573395500,572702064
-120976,269648187178090500,62782301,576752,2459748529371414500,572707086
741176,269648211464945660,62782728,-83619,2459748523891359700,572704505
-97104,269648208283041790,62782318,180200,2459748535700946900,572705538
915072,269648238268121090,62782819,-872480,2459748478522097700,572701413
-25104,269648237445513220,62782360,-297045,2459748459054956500,572703656
205120,269648244166885380,62782474,201576,2459748472265441300,572705607
365904,269648256156827650,62782555,-12120,2459748471471145000,572704772
74864,269648258609971200,62782414,-47541,2459748468355498000,572704633
-246304,269648250539081730,62782255,376464,2459748493027442700,572706295
240056,269648258405236740,62782494,139236,2459748502152413200,572705370
557152,269648276661993470,62782653,-418684,2459748474713538600,572703185
-766168,269648251556200450,62782001,368277,2459748498848940000,572706264
890320,269648280730206210,62782817,752055,2459748548135616500,572707775
-656800,269648259208183810,62782057,294117,2459748567410868200,572705991
-992464,269648226687123460,62781885,-486324,2459748535539138600,572702935
-222360,269648219400830980,62782259,-722597,2459748488183021600,572702001
-252672,269648211121274880,62782243,226728,2459748503041867800,572705712
-509832,269648194415099900,62782113,460071,2459748533193080800,572706631
-872824,269648165814403070,62781929,120375,2459748541081976800,572705306
1037016,269648199795343360,62782870,158356,2459748551459995600,572705457
-766608,269648174675132420,62781983,-311905,2459748531018989600,572703615
177200,269648180481622020,62782445,-180775,2459748519171719200,572704124
455400,269648195404169220,62782585,-16913,2459748518063308800,572704764
-261520,269648186834681860,62782233,-542160,2459748482532311000,572702704
66144,269648189002088450,62782393,-748984,2459748433446895600,572701885
1043664,269648223200870400,62782878,413888,2459748460571459600,572706434
-576344,269648204315230210,62782083,116691,2459748468218921000,572705274
26224,269648205174538240,62782377,470244,2459748499036831700,572706663
-539952,269648187481391100,62782097,220056,2459748513458421800,572705689
-395376,269648174525710340,62782164,656524,2459748556484378600,572707404
1108784,269648210858344450,62782907,-197232,2459748543558582300,572704066
-967320,269648179161202690,62781886,-563091,2459748506655850500,572702628
-994472,269648146574344190,62781865,-734573,2459748458514874400,572701947
632160,269648167288963070,62782665,156284,2459748468757102600,572705429
-148584,269648162420162560,62782282,297012,2459748488222081000,572705983
-44560,269648160960020480,62782333,294712,2459748507536326700,572705979
700488,269648183913611260,62782702,578816,2459748545469612000,572707098
1313560,269648226956345340,62783011,270053,2459748563167805400,572705896
264360,269648235618893820,62782501,226875,2459748578036285400,572705730
-328000,269648224870989820,62782209,-626184,2459748536998690800,572702389
-361696,269648213018935300,62782190,-424880,2459748509153755100,572703168
-626232,269648192498565120,62782056,149872,2459748518975766500,572705416
-689072,269648169919053820,62782020,-454080,2459748489217179600,572703050
-325200,269648159262900220,62782195,1084800,2459748560310632400,572709078
625472,269648179758366720,62782664,-218764,2459748545973714900,572703982
274208,269648188743614460,62782495,-345168,2459748523352784900,572703483
-287216,269648179332120580,62782218,290440,2459748542387060700,572705970
329184,269648190118821890,62782522,726240,2459748589981925400,572707684
-243504,269648182139682820,62782240,-447855,2459748560631300100,572703091
38960,269648183416324100,62782379,-519912,2459748526558347300,572702801
-360256,269648171611455490,62782181,-246864,2459748510379868200,572703864
351008,269648183113285630,62782531,-64032,2459748506183467000,572704577
158712,269648188313960450,62782438,605200,2459748545845854200,572707201
-413720,269648174757183490,62782156,153012,2459748555873648600,572705437
-1042912,269648140583043070,62781840,207968,2459748569503039500,572705655
-114896,269648136818130940,62782293,-610400,2459748529499865100,572702448
68592,269648139065753600,62782383,-514080,2459748495809118200,572702817
1036464,269648173028605950,62782863,458304,2459748525844529200,572706622
416400,269648186673201150,62782564,858981,2459748582138708000,572708201
4960,269648186835730430,62782363,-797392,2459748529880825900,572701718
-989568,269648154409566210,62781870,-342720,2459748507420327900,572703489
127344,269648158582374400,62782416,394880,2459748533299183600,572706376
-363392,269648146674745340,62782174,-468788,2459748502576693200,572702995
-103888,269648143270543360,62782300,-196688,2459748489686548500,572704055
-424776,269648129351483390,62782140,564980,2459748526713077800,572707039
350696,269648140843089920,62782521,-130052,2459748518189989900,572704322
222688,269648148140130300,62782460,-191868,2459748505615728600,572704078
26320,269648149002584060,62782364,788763,2459748557308100600,572707920
34400,269648150129803260,62782369,107744,2459748564369211400,572705262
275560,269648159159353340,62782489,-448224,2459748534994403300,572703083
-400040,269648146050842620,62782156,-339124,2459748512769572900,572703504
488912,269648162071511040,62782593,-155232,2459748502596288500,572704220
1066560,269648197020549120,62782884,92659,2459748508668788700,572705190
45440,269648198509527040,62782385,614676,2459748548952195100,572707238
-327464,269648187779186690,62782201,176700,2459748560532406300,572705530
16080,269648188306096130,62782369,208656,2459748574206885900,572705658
-278992,269648179164086270,62782222,-1151503,2459748498741985300,572700328
525408,269648196380655620,62782619,-975936,2459748434783043600,572700999
-649328,269648175103475710,62782041,847320,2459748490313007100,572708134
754480,269648199826276350,62782732,980480,2459748554569744400,572708669
-962040,269648168302149630,62781886,142676,2459748563920158700,572705398
-147448,269648163470573570,62782283,-689920,2459748518705561600,572702135
-170824,269648157873012740,62782270,-138240,2459748509645865000,572704288
-305136,269648147874316290,62782202,178712,2459748521357934600,572705529
132352,269648152211226620,62782417,101972,2459748528040771600,572705231
1235712,269648192703037440,62782965,-265088,2459748510667964400,572703793
-39016,269648191424561150,62782342,-272745,2459748492793348100,572703759
-352624,269648179869777920,62782187,244664,2459748508827648000,572705784
-96336,269648176713039870,62782311,245496,2459748524916473900,572705791
-565728,269648158175264770,62782077,665184,2459748568509972500,572707440
-17888,269648157589110780,62782345,-110720,2459748561253826600,572704408
238960,269648165419352060,62782472,581280,2459748599348592600,572707120
396976,269648178427461630,62782552,-370348,2459748575077466100,572703397
458288,269648193444642820,62782586,-544281,2459748539407466500,572702709
-34752,269648192305889280,62782345,-88740,2459748533591801900,572704487
296352,269648202016751620,62782509,-40768,2459748530920030200,572704674
-314680,269648191705317380,62782208,-68967,2459748526400208900,572704563
-215408,269648184646828030,62782255,-335552,2459748504409473000,572703516
-293344,269648175034531840,62782214,391020,2459748530035359700,572706360
-551776,269648156953935870,62782084,452480,2459748559689089000,572706607
298976,269648166750781440,62782502,-657496,2459748516599431200,572702262
459296,269648181800992770,62782583,-137992,2459748507555987500,572704289
-306720,269648171750391810,62782207,267140,2459748525063274500,572705875
155648,269648176850665470,62782434,136148,2459748533985869800,572705366
161712,269648182149644290,62782438,421388,2459748561601953800,572706486
-413096,269648168613314560,62782154,-311129,2459748541211803600,572703620
-165176,269648163200827390,62782274,-87552,2459748535473995800,572704492
316320,269648173566001150,62782512,-243984,2459748519484260400,572703877
84152,269648176323493890,62782399,357424,2459748542908399600,572706232
92224,269648179345489920,62782404,-1005120,2459748477036855300,572700894
151280,269648184302632960,62782434,227640,2459748491955470300,572705713
308592,269648194414575620,62782513,-115149,2459748484409065500,572704373
670784,269648216394825730,62782695,-147112,2459748474767933400,572704245
-34336,269648215269703680,62782350,423620,2459748502530293800,572706481
231752,269648222863753220,62782482,-323505,2459748481329070100,572703558
-238416,269648215051337730,62782251,64232,2459748485538578400,572705074
-541424,269648197309956100,62782098,129840,2459748494047772700,572705332
-83392,269648194577367040,62782321,140544,2459748503258464300,572705376
56896,269648196441735170,62782390,243248,2459748519199965200,572705781
1105208,269648232657190910,62782911,272688,2459748537070846000,572705900
-110048,269648229051138050,62782316,-150071,2459748527235792900,572704246
44752,269648230517571580,62782392,312568,2459748547720249300,572706058
227056,269648237957742590,62782483,-410368,2459748520826372100,572703228
-1303760,269648195236134910,62781726,-847992,2459748465252368400,572701505
1013424,269648228444012540,62782865,1090936,2459748536747950100,572709096
-114552,269648224690372610,62782313,-44208,2459748533850734600,572704661
-293088,269648215086465020,62782224,-295327,2459748514496184300,572703676
362800,269648226974695420,62782547,311808,2459748534930833400,572706052
-277952,269648217866764290,62782232,313200,2459748555456708600,572706062
-651056,269648196532961280,62782045,20088,2459748556773195800,572704918
-684888,269648174090551300,62782023,314112,2459748577358839800,572706071
611928,269648194142208000,62782661,427455,2459748605372530700,572706520
201496,269648200744828930,62782462,-245973,2459748589252444200,572703886
-106240,269648197263556610,62782311,-1116828,2459748516060004400,572700467
-599120,269648177631592450,62782066,-55836,2459748512400736300,572704611
147008,269648182448750590,62782431,91120,2459748518372376600,572705186
16416,269648182986670080,62782368,417780,2459748545752006700,572706469
544360,269648200824258560,62782629,249524,2459748562104811500,572705815
-347688,269648189431218180,62782191,81597,2459748567452352500,572705160
-1058032,269648154761625600,62781836,-623664,2459748526579908600,572702396
-399080,269648141684572160,62782155,-401071,2459748500295319600,572703259
-302336,269648131777626110,62782200,828180,2459748554570924000,572708074
299480,269648141590986750,62782496,497664,2459748587185831900,572706790
156576,269648146721669120,62782428,-543235,2459748551584383000,572702716
253120,269648155015905280,62782477,-349848,2459748528656744400,572703466
1530568,269648205169557500,62783112,-163044,2459748517971492900,572704193
22640,269648205911425020,62782376,782229,2459748569235652600,572707898
-15744,269648205395525630,62782357,-463872,2459748538835337200,572703023
-889408,269648176251404290,62781924,112424,2459748546203156500,572705276
-489080,269648160225230850,62782115,-112148,2459748538853425200,572704397
-296504,269648150509387780,62782207,467200,2459748569471844400,572706667
-1218560,269648110579613700,62781748,76512,2459748574486134800,572705142
71064,269648112908238850,62782378,-101121,2459748567859068900,572704447
-213384,269648105916071940,62782237,309581,2459748588147769300,572706056
-156848,269648100776476670,62782264,-579156,2459748550192201700,572702575
565216,269648119297474560,62782621,141440,2459748559461613600,572705392
-1087920,269648083648512000,62781805,-113400,2459748552029831200,572704395
985664,269648115946749950,62782825,-227304,2459748537133236200,572703947
-313568,269648105671753730,62782188,-194544,2459748524383600600,572704072
-256000,269648097283145730,62782215,-24584,2459748522772463600,572704735
1201408,269648136650883070,62782935,211548,2459748536636473300,572705661
-72600,269648134271926270,62782313,349853,2459748559564439600,572706206
-926880,269648103899922430,62781889,-103356,2459748552790900700,572704435
-187592,269648097752907780,62782248,121220,2459748560735174700,572705314
-904072,269648068128276480,62781891,-121392,2459748552779628500,572704364
66176,269648070296731650,62782366,-364785,2459748528873078800,572703408
607728,269648090210762750,62782635,427136,2459748556865863700,572706508
-409464,269648076793446400,62782135,242761,2459748572775448600,572705791
402672,269648089988202500,62782534,-427800,2459748544739147800,572703165
146224,269648094779670530,62782410,-487560,2459748512786415600,572702924
-68616,269648092531261440,62782305,563616,2459748549723553800,572707039
-136080,269648088072192000,62782271,-102240,2459748543023153200,572704437
284672,269648097400324100,62782479,-262740,2459748525804224500,572703806
-381968,269648084883996670,62782150,288435,2459748544707100700,572705963
943424,269648115798114300,62782805,-152620,2459748534704996400,572704238
362288,269648127669567490,62782524,311832,2459748555141218300,572706057
-751672,269648103038779390,62781974,716105,2459748602071875600,572707647
27840,269648103951040510,62782355,-164859,2459748591267676200,572704203
-57728,269648102059409410,62782312,-255360,2459748574532403200,572703846
-906600,269648072351940610,62781891,-254265,2459748557868892200,572703846
126864,269648076509020160,62782397,-582879,2459748519669334000,572702554
13592,269648076954402820,62782341,157868,2459748530015371300,572705450
947536,269648108003262460,62782805,34664,2459748532287111200,572704969
-18520,269648107396399100,62782333,-3933,2459748532029358100,572704818
411160,269648120869289980,62782546,-559644,2459748495352528900,572702639
-315328,269648110536622080,62782189,471203,2459748526233288700,572706673
-312240,269648100305141760,62782188,79320,2459748531431604200,572705143
400824,269648113439342590,62782539,27148,2459748533210775600,572704940
-773792,269648088083726340,62781960,48944,2459748536418369500,572705026
281904,269648097321156610,62782477,-220320,2459748521979478000,572703970
-121184,269648093350199300,62782279,-5424,2459748521624010800,572704810
-339528,269648082224545790,62782170,-512460,2459748488039432200,572702821
80600,269648084865646590,62782376,-27664,2459748486226444300,572704715
-202664,269648078224752640,62782236,291060,2459748505301352400,572705964
-122112,269648074223386620,62782275,767500,2459748555600232400,572707837
111056,269648077862469630,62782389,-337552,2459748533478424600,572703515
512056,269648094641520640,62782589,441136,2459748562388713500,572706564
-660008,269648073014378500,62782012,-119995,2459748554524721200,572704370
226440,269648080434364420,62782446,-548595,2459748518571999200,572702687
-258704,269648071957151740,62782207,-69921,2459748513989656600,572704556
-59584,269648070004703230,62782304,676368,2459748558316109800,572707482
-300816,269648060147564540,62782184,341360,2459748580687478800,572706178
314160,269648070441959420,62782487,-378104,2459748555908055000,572703362
1347752,269648114605096960,62783002,-1164588,2459748479585615900,572700272
50400,269648116256604160,62782369,185115,2459748491717312500,572705547
461472,269648131378118660,62782573,879040,2459748549326078000,572708271
-718368,269648107838636030,62781991,309504,2459748569609732100,572706051
573488,269648126630690820,62782626,-453936,2459748539860582400,572703062
263888,269648135277772800,62782477,-86728,2459748534176776200,572704495
443400,269648149807104000,62782568,-277057,2459748516019568600,572703747
-550496,269648131768451070,62782079,6504,2459748516445814800,572704855
-134224,269648127370199040,62782281,684288,2459748561291313200,572707513
295696,269648137059565570,62782493,232900,2459748576554647600,572705754
22448,269648137795141630,62782360,-654168,2459748533683093500,572702278
-549552,269648119787421700,62782076,196800,2459748546580578300,572705606
-35584,269648118621405180,62782327,93392,2459748552701116400,572705203
-57840,269648116726104060,62782316,139548,2459748561846534100,572705385
319544,269648127196921860,62782503,-261705,2459748544695435300,572703814
-642976,269648106127884290,62782028,-275216,2459748526658879500,572703757
245456,269648114170986500,62782463,-522712,2459748492402425900,572702782
341456,269648125359816700,62782513,535464,2459748527494594600,572706924
-32376,269648124298919940,62782330,393820,2459748553303982100,572706377
-257968,269648115845824510,62782218,338664,2459748575498666000,572706166
518880,269648132848484350,62782601,-253804,2459748558865367000,572703848
-487224,269648116883128320,62782106,-543881,2459748523221581800,572702707
-633936,269648096110313470,62782030,-126248,2459748514947792900,572704336
-308320,269648086007283710,62782186,160153,2459748525443579900,572705458
649440,269648107288133630,62782659,-219792,2459748511039291400,572703970
167792,269648112786341890,62782425,320051,2459748532014153700,572706084
454936,269648127693684740,62782569,234116,2459748547357179900,572705752
279648,269648136857190400,62782485,-83312,2459748541897244700,572704510
308688,269648146972278780,62782502,-158375,2459748531517980700,572704215
1781688,269648205354631170,62783235,201300,2459748544710377500,572705623
70888,269648207677489150,62782400,234495,2459748560078241800,572705756
-846144,269648179951042560,62781946,355080,2459748583348764700,572706232
-172280,269648174305771520,62782273,181764,2459748595260850200,572705558
-547632,269648156360966140,62782086,-762272,2459748545304592400,572701859
-726240,269648132563533820,62781993,-281064,2459748526884782100,572703734
530232,269648149938176000,62782611,536268,2459748562029641700,572706935
156296,269648155059683330,62782429,247680,2459748578261598200,572705812
619616,269648175363260420,62782660,-262080,2459748561085923300,572703816
167600,269648180855177220,62782441,-351625,2459748538041827300,572703461
-773184,269648155519483900,62781976,-165920,2459748527168094200,572704184
688512,269648178080645120,62782695,-236160,2459748511691112400,572703906
545432,269648195953360900,62782629,-757764,2459748462030290900,572701857
601112,269648215650598910,62782661,91341,2459748468016414700,572705175
-412104,269648202146775040,62782163,503328,2459748501002518500,572706792
175200,269648207887728640,62782451,41888,2459748503747690500,572704990
-182736,269648201899835390,62782275,715768,2459748550656262100,572707634
-641904,269648180865925120,62782046,-11024,2459748549933793300,572704795
263152,269648189488889860,62782490,-61256,2459748545919320100,572704597
-340608,269648178327846910,62782192,-214020,2459748531893305300,572703997
-22200,269648177600397310,62782347,-141876,2459748522595319800,572704277
-337248,269648166549454850,62782191,-84216,2459748517076140000,572704501
-381808,269648154038370300,62782166,58216,2459748520891383800,572705058
-507024,269648137424207870,62782101,947200,2459748582967083000,572708545
1045272,269648171675680770,62782867,-56948,2459748579234938900,572704622
275216,269648180693958660,62782493,-138765,2459748570140835800,572704300
-1003808,269648147801178110,62781861,-483120,2459748538479083500,572702948
-76832,269648145283547140,62782313,-54808,2459748534887186400,572704620
1305760,269648188070690820,62782998,-247408,2459748518673055700,572703864
-536144,269648170502324220,62782095,-58423,2459748514844246000,572704601
-232320,269648162889662460,62782241,381312,2459748539833909200,572706325
-516144,269648145976655870,62782099,103320,2459748546605088800,572705240
-781512,269648120368070660,62781963,-92511,2459748540542287900,572704474
471104,269648135805206530,62782579,-430032,2459748512359710700,572703149
-44976,269648134331432960,62782326,78771,2459748517522047000,572705138
-407696,269648120972050430,62782146,100800,2459748524128075800,572705225
267040,269648129722417150,62782477,-86700,2459748518446104600,572704492
39368,269648131012427780,62782367,241392,2459748534265970700,572705777
455768,269648145947033600,62782573,147060,2459748543903694800,572705411
725720,269648169727426560,62782711,393984,2459748569723830300,572706381
-223128,269648162415968260,62782246,386717,2459748595067715600,572706359
54976,269648164217421820,62782382,-318160,2459748574216781800,572703600
-315464,269648153880297470,62782199,-375180,2459748549628985300,572703372
-188856,269648147691864060,62782259,-169660,2459748538510147600,572704172
493440,269648163860905980,62782596,321500,2459748559579971600,572706096
-218696,269648156694675460,62782247,109837,2459748566778249200,572705271
706848,269648179856670720,62782704,345680,2459748589432733700,572706197
801816,269648206130577410,62782756,-1092540,2459748517832032300,572700562
506752,269648222735826940,62782616,-68479,2459748513344192500,572704562
70752,269648225054228480,62782404,-489600,2459748481257766900,572702909
-626512,269648204524683260,62782059,116932,2459748488921022500,572705280
245520,269648212569882620,62782486,53632,2459748492435849200,572705034
-320056,269648202082287620,62782208,261120,2459748509548609500,572705848
-218016,269648194938339330,62782256,566088,2459748546647752700,572707048
491648,269648211048660990,62782606,573776,2459748584250736600,572707087
83728,269648213792260100,62782408,294423,2459748603546042400,572706000
1391336,269648259383558140,62783057,-550140,2459748567492067300,572702693
-402216,269648246203744260,62782178,-206559,2459748553955016700,572704032
476208,269648261808128000,62782610,-320032,2459748532981399600,572703584
738720,269648286014504960,62782744,-176328,2459748521425567700,572704142
-175512,269648280263327740,62782296,164243,2459748532189397000,572705475
-423688,269648266379919360,62782172,229524,2459748547231481900,572705734
-618456,269648246114353150,62782072,-492800,2459748514935341100,572702904
350400,269648257596260350,62782548,-121980,2459748506941259800,572704351
152880,269648262605832190,62782453,276080,2459748525034438700,572705910
-689272,269648240019767300,62782036,1209460,2459748604297609200,572709575
571128,269648258734489600,62782656,-898788,2459748545394638800,572701326
447840,269648273409310720,62782599,-229163,2459748530376212500,572703938
302776,269648283330674690,62782531,149296,2459748540160475100,572705419
-299032,269648273531994110,62782235,1331180,2459748627400687600,572710056
424464,269648287440830460,62782591,-449232,2459748597959819300,572703094
-33880,269648286330650620,62782367,-171855,2459748586697130000,572704175
-447936,269648271652683780,62782161,-775552,2459748535870554100,572701805
344960,269648282956333060,62782551,138800,2459748544966950900,572705379
924416,269648313247596540,62782841,63720,2459748549142904800,572705086
-731208,269648289287372800,62782027,-9345,2459748548530470900,572704801
73920,269648291709583360,62782421,-308580,2459748528307372000,572703627
-668400,269648269807452160,62782053,-47600,2459748525187858400,572704646
-318304,269648259377266690,62782222,-110600,2459748517939576800,572704398
188016,269648265538174980,62782471,222384,2459748532513734700,572705702
-567904,269648246929096700,62782097,131936,2459748541160292400,572705351
-418624,269648233211625470,62782167,676260,2459748585479667700,572707488
-205952,269648226462990340,62782269,365420,2459748609427832800,572706279
174872,269648232193196030,62782456,-474880,2459748578306097200,572702989
913696,269648262133186560,62782824,-811520,2459748525122322400,572701662
-200640,269648255558615040,62782278,285581,2459748543838158800,572705952
283184,269648264837988350,62782517,-57928,2459748540041789400,572704609
-722480,269648241163763710,62782020,571280,2459748577481195500,572707076
-537488,269648223551356930,62782107,-209392,2459748563758481400,572704023
243008,269648231514243070,62782489,-282000,2459748545277329400,572703735
-86808,269648228669718530,62782328,333824,2459748567154819100,572706146
-81264,269648226006859780,62782330,-358048,2459748543689785300,572703438
233280,269648233650978820,62782485,-511104,2459748510194073600,572702832
348520,269648245071282180,62782544,128448,2459748518612041700,572705332
-697760,269648222207082500,62782028,685335,2459748563526156300,572707518
-262848,269648213594079230,62782238,146072,2459748573099130900,572705414
-636848,269648192725843970,62782051,580920,2459748611170304000,572707121
168896,269648198260228100,62782446,-723165,2459748563776962600,572702016
496728,269648214537011200,62782609,-129015,2459748555321835500,572704335
-292016,269648204968230910,62782222,-399840,2459748529117921300,572703271
-368624,269648192889159680,62782182,41956,2459748531867549700,572704997
31952,269648193936162820,62782378,783912,2459748583242006500,572707908
-1050112,269648159526092800,62781841,-375808,2459748558613053400,572703372
-238480,269648151711580160,62782236,-229992,2459748543540297700,572703938
-437216,269648137384886270,62782135,-276872,2459748525395214300,572703750
476112,269648152986124290,62782585,-536256,2459748490251141100,572702729
-116656,269648149163540480,62782295,-86592,2459748484576247800,572704484
57440,269648151045734400,62782380,263376,2459748501836857300,572705855
95864,269648154187005950,62782400,630300,2459748543144198100,572707298
-279744,269648145020354560,62782214,61380,2459748547166797800,572705077
-219616,269648137823977470,62782242,247456,2459748563384074200,572705807
81280,269648140487360510,62782389,127908,2459748571766652900,572705342
518696,269648157483991040,62782607,-284399,2459748553128280100,572703727
-192160,269648151187292160,62782258,-441664,2459748524183388200,572703106
-392368,269648138330177540,62782158,283296,2459748542749474800,572705943
-121728,269648134341394430,62782289,146400,2459748552343945200,572705410
-183280,269648128335675390,62782257,-84672,2459748546794881000,572704506
328024,269648139084365820,62782509,-16320,2459748545725333500,572704773
6016,269648139281498110,62782352,402204,2459748572084174800,572706414
-294608,269648129627783170,62782203,14115,2459748573009215500,572704898
-53088,269648127888195580,62782321,-157320,2459748562699092000,572704226
805392,269648154279280640,62782746,-635544,2459748521048080400,572702348
-356624,269648142593425410,62782176,-275560,2459748502988980200,572703750
-356704,269648130904948740,62782173,204232,2459748516373528600,572705628
930704,269648161402257410,62782809,-4032,2459748516109287400,572704814
-1142688,269648123958657020,62781788,488433,2459748548119232500,572706745
-1319440,269648080723247100,62781691,-1319,2459748548032790500,572704832
19872,269648081374412800,62782346,29232,2459748549948538900,572704952
-55640,269648079551201280,62782308,-16224,2459748548885282800,572704774
-925920,269648049210654720,62781876,-696160,2459748503261741100,572702107
-705928,269648026078806020,62781978,179895,2459748515051339800,572705532
296976,269648035810115580,62782470,214896,2459748529134764000,572705672
168176,269648041320906750,62782409,15520,2459748530151882800,572704894
-60288,269648039345389570,62782297,443703,2459748559230402600,572706573
249120,269648047508553730,62782450,3148,2459748559436709900,572704852
192,269648047514845180,62782328,-681656,2459748514763702300,572702167
-197088,269648041056665600,62782230,123280,2459748522842980400,572705313
-220560,269648033829355520,62782217,-448864,2459748493426229200,572703071
-529056,269648016493248510,62782062,209000,2459748507123253200,572705644
222272,269648023776657410,62782431,-247248,2459748490919608300,572703858
1270880,269648065420853250,62782953,520584,2459748525036601300,572706865
-164488,269648060030910460,62782251,455445,2459748554884644900,572706618
503624,269648076533661700,62782581,-662396,2459748511473860600,572702241
611704,269648096577978370,62782638,-249856,2459748495099297800,572703849
276520,269648105638985730,62782477,428879,2459748523206311900,572706507
2488,269648105720512510,62782343,116624,2459748530849382400,572705289
14880,269648106208100350,62782349,96660,2459748537184092200,572705212
-100408,269648102917931010,62782292,-122460,2459748529158553600,572704354
100440,269648106209148930,62782391,-207828,2459748515538337800,572704018
-694024,269648083467370500,62781997,553357,2459748551803142100,572707000
-4736,269648083312181250,62782334,133029,2459748560521330700,572705360
596096,269648102845054980,62782632,179520,2459748572286353400,572705544
358760,269648114600902660,62782519,31995,2459748574383177700,572704968
395936,269648127574933500,62782540,248160,2459748590646591500,572705816
37472,269648128802816000,62782365,-243411,2459748574694408200,572703893
724224,269648152534188030,62782706,-759220,2459748524938166300,572701866
1843872,269648212954185730,62783267,529200,2459748559619817500,572706907
-520752,269648195890184190,62782108,894691,2459748618254286800,572708348
-218880,269648188717924350,62782254,-368064,2459748594132844500,572703410
-916016,269648158701912060,62781907,-1510488,2459748495141503000,572698925
13440,269648159142313980,62782361,170448,2459748506311983100,572705493
330624,269648169976201220,62782518,301176,2459748526049853400,572706009
155816,269648175081979900,62782434,132048,2459748534703751200,572705350
-380608,269648162610216960,62782169,-30927,2459748532676919300,572704713
-130272,269648158341464060,62782290,74356,2459748537549914100,572705125
558112,269648176629678080,62782631,-177356,2459748525926711300,572704139
557880,269648194910289920,62782635,-290460,2459748506891124700,572703693
130112,269648199173799940,62782427,-824180,2459748452877664300,572701596
-22488,269648198436913150,62782352,285645,2459748471597695000,572705935
-193104,269648192109281280,62782267,32200,2459748473707954200,572704946
-366048,269648180114620420,62782180,659936,2459748516957519900,572707408
-474752,269648164557946880,62782123,296520,2459748536390254600,572705993
-127152,269648160391430140,62782292,110864,2459748543655837700,572705269
-130096,269648156128444420,62782290,595120,2459748582657622000,572707170
43280,269648157546643460,62782375,-175272,2459748571170996200,572704158
-330456,269648146718261250,62782190,-969924,2459748507606057000,572701039
-487896,269648130730885120,62782109,164640,2459748518395904000,572705473
-161696,269648125432430590,62782267,-215592,2459748504266866700,572703985
-753552,269648100740038660,62781972,-187320,2459748491990663200,572704092
-73776,269648098322546690,62782304,495472,2459748524461916200,572706767
483600,269648114169151490,62782580,418668,2459748551899742200,572706473
-417808,269648100478418940,62782136,-154456,2459748541777313800,572704232
410984,269648113945542660,62782544,-275220,2459748523740495900,572703756
-550000,269648095923142660,62782071,-589112,2459748485132451800,572702521
1001176,269648128729677820,62782836,-7620,2459748484633067500,572704793
-1207752,269648089154060290,62781748,142625,2459748493980139500,572705382
413880,269648102716080130,62782543,134571,2459748502799384600,572705352
21896,269648103433568260,62782352,113659,2459748510248140800,572705272
-51664,269648101740642300,62782315,422024,2459748537905905700,572706483
-353280,269648090164363260,62782165,-156416,2459748527655026700,572704221
-327536,269648079431663620,62782175,-26312,2459748525930643500,572704729
722400,269648103103266820,62782694,-496080,2459748493419544600,572702887
93320,269648106161176580,62782387,288048,2459748512297058300,572705954
6560,269648106376134660,62782345,-499136,2459748479585681400,572702871
-717216,269648082874400770,62781986,384057,2459748504755241000,572706327
-111808,269648079210676220,62782281,-58351,2459748500931149800,572704598
151040,269648084159954940,62782410,355632,2459748524237848600,572706221
-398904,269648071088668670,62782139,200265,2459748537362415600,572705617
78144,269648073649291260,62782372,-92905,2459748531273793500,572704470
-409400,269648060234072060,62782131,357555,2459748554706518000,572706235
-312456,269648049995513860,62782176,211161,2459748568545165300,572705667
379144,269648062419304450,62782517,2764,2459748568726306800,572704853
164504,269648067809771520,62782413,-116481,2459748561092608000,572704385
-39568,269648066513207300,62782313,-472464,2459748530129207300,572702987
454344,269648081401151490,62782558,-403200,2459748503705092100,572703252
508736,269648098071412740,62782588,405284,2459748530265784300,572706416
170976,269648103673954300,62782425,-221493,2459748515750019100,572703964
-1707696,269648047716171780,62781494,282096,2459748534237462500,572705936
-133432,269648043343872000,62782262,-42957,2459748531422232600,572704665
131152,269648047641460740,62782392,0,2459748531422232600,572704833
-260856,269648039093731330,62782199,166656,2459748542344200200,572705487
1335056,269648082840846340,62782988,-53952,2459748538808401900,572704624
-252280,269648074574135300,62782211,-664375,2459748495267921900,572702230
