-1670928,269647661740176640,62782187,-112812,2460468787905036288,572872504
78896,269647661742701312,62782241,1322985,2460468831256608768,572872864
502088,269647661758768128,62782253,101529,2460468834583511040,572872567
1081616,269647661793379840,62782271,-808600,2460468808087306240,572872338
-209264,269647661786683392,62782232,1316016,2460468851210518528,572872867
25264,269647661787491840,62782239,1145788,2460468888755699712,572872834
-235584,269647661779953152,62782231,107408,2460468892275245056,572872582
305440,269647661789727232,62782247,-937260,2460468861563109376,572872319
-400944,269647661776897024,62782226,-850512,2460468833693532160,572872334
825312,269647661803307008,62782263,511896,2460468850467340288,572872671
-534512,269647661786202624,62782222,-1810160,2460468791152017408,572872090
-319440,269647661775980544,62782228,-2195840,2460468719198732288,572871979
-484960,269647661760461824,62782223,-200800,2460468712618917888,572872465
1259104,269647661800753152,62782277,-71300,2460468710282559488,572872496
1118880,269647661836557312,62782272,1567104,2460468761633423360,572872908
1134400,269647661872858112,62782273,646400,2460468782814658560,572872688
232560,269647661880300032,62782245,278055,2460468791925964800,572872600
1390080,269647661924782592,62782281,-226304,2460468784510435328,572872475
131632,269647661928994816,62782242,208444,2460468791340728320,572872583
782656,269647661954039808,62782262,-1314704,2460468748260507648,572872201
1378832,269647661998162432,62782280,-689260,2460468725674835968,572872348
-1296448,269647661956676096,62782199,2116224,2460468795019264000,572873049
-2560736,269647661874732544,62782160,1226256,2460468835201220608,572872841
1148416,269647661911481856,62782273,-170520,2460468829613621248,572872499
17856,269647661912053248,62782239,-2813360,2460468737425440768,572871832
543520,269647661929445888,62782255,-218688,2460468730259472384,572872464
597696,269647661948572160,62782256,867844,2460468758696984576,572872736
454464,269647661963115008,62782252,83020,2460468761417383936,572872545
2148992,269647662031882752,62782304,33824,2460468762525728768,572872533
1663032,269647662085099776,62782289,361623,2460468774375391232,572872616
1950720,269647662147522816,62782298,159324,2460468779596120064,572872568
1273872,269647662188286720,62782277,1217160,2460468819480018944,572872836
-459000,269647662173598720,62782224,492765,2460468835626942464,572872662
171904,269647662179099648,62782243,19776,2460468836274962432,572872547
1529216,269647662228034560,62782285,-355120,2460468824638390272,572872453
693216,269647662250217472,62782259,-4712,2460468824483987456,572872538
-975488,269647662219001856,62782208,-177520,2460468818667012096,572872495
-36256,269647662217841664,62782237,19648,2460468819310837760,572872543
647184,269647662238551552,62782258,-1469264,2460468771165995008,572872168
1708928,269647662293237248,62782290,-212040,2460468764217868288,572872474
-247216,269647662285326336,62782231,-147576,2460468759382097920,572872488
1236704,269647662324900864,62782276,523020,2460468776520417280,572872656
59576,269647662326807296,62782240,214619,2460468783553052672,572872582
-316288,269647662316686080,62782229,1210612,2460468823222386688,572872835
1117824,269647662352456448,62782272,248032,2460468831349899264,572872602
-188304,269647662346430720,62782233,-819720,2460468804489314304,572872335
-865200,269647662318744320,62782212,-1343092,2460468760478875648,572872197
-51232,269647662317104896,62782237,-864980,2460468732135211008,572872307
-613136,269647662297484544,62782220,-27840,2460468731222949888,572872511
894880,269647662326120704,62782266,-504016,2460468714707353600,572872391
-858032,269647662298663680,62782212,-874776,2460468686042693632,572872294
-253504,269647662290551552,62782231,61600,2460468688061202432,572872523
780720,269647662315534592,62782262,-81200,2460468685400440832,572872487
-196144,269647662309257984,62782232,-1045840,2460468651130355712,572872244
-463504,269647662294425856,62782224,679224,2460468673387167744,572872670
284992,269647662303545600,62782247,-31064,2460468672369262592,572872497
919552,269647662332971264,62782266,-522340,2460468655253225472,572872373
-1146944,269647662296269056,62782203,-76860,2460468652734676992,572872481
4256736,269647662432484608,62782368,-701064,2460468629762211840,572872323
617064,269647662452230656,62782257,-7931,2460468629502328832,572872492
316112,269647662462346240,62782248,-1117200,2460468592893919232,572872213
877648,269647662490430976,62782265,173160,2460468598568026112,572872529
3286672,269647662595604480,62782339,-21000,2460468597879898112,572872482
-113016,269647662591987968,62782235,404471,2460468611133603840,572872589
538944,269647662609234176,62782255,69904,2460468613424218112,572872508
-571872,269647662590934272,62782221,967572,2460468645129617408,572872734
-684096,269647662569043200,62782217,-1115520,2460468608576258048,572872217
50400,269647662570656000,62782240,-678592,2460468586340155392,572872318
1340704,269647662613558528,62782279,366592,2460468598352642048,572872576
481216,269647662628957440,62782253,-412,2460468598339141632,572872487
1301552,269647662670607104,62782278,400624,2460468611466788864,572872588
385280,269647662682936064,62782250,-62700,2460468609412235264,572872474
-157888,269647662677883648,62782234,-616000,2460468589227147264,572872334
202496,269647662684363520,62782245,436480,2460468603529723904,572872595
-1120400,269647662648510720,62782204,5712,2460468603716894720,572872490
-258640,269647662640234240,62782230,49096,2460468605325672448,572872501
2054592,269647662705981184,62782301,72520,2460468607702007808,572872507
778664,269647662730898432,62782262,773687,2460468633054183424,572872684
106000,269647662734290432,62782242,23952,2460468633839042560,572872501
478832,269647662749613056,62782253,-326688,2460468623134130176,572872413
47376,269647662751129088,62782240,1553904,2460468674052456448,572872884
-1050672,269647662717507584,62782206,4180,2460468674189426688,572872506
-57200,269647662715677184,62782237,17304,2460468674756444160,572872509
969680,269647662746706944,62782268,-327320,2460468664030822400,572872422
-1373056,269647662702769152,62782196,7868,2460468664288641024,572872504
-1147296,269647662666055680,62782203,-792056,2460468638334550016,572872303
287696,269647662675261952,62782247,-56144,2460468636494823424,572872482
-26656,269647662674408960,62782238,169280,2460468642041790464,572872538
-524304,269647662657631232,62782222,458900,2460468657079025664,572872613
160,269647662657636352,62782238,-19776,2460468656431005696,572872496
54032,269647662659365376,62782240,-128440,2460468652222283776,572872468
33984,269647662660452864,62782239,-286960,2460468642819178496,572872427
-636272,269647662640092160,62782219,1569568,2460468694250782720,572872892
-125200,269647662636085760,62782235,1219176,2460468734200741888,572872816
536160,269647662653242880,62782255,16632,2460468734745739264,572872523
-487088,269647662637656064,62782223,104760,2460468738178514944,572872545
-14416,269647662637194752,62782238,-114156,2460468734437851136,572872491
-246736,269647662629299200,62782231,-905240,2460468704774946816,572872291
1073248,269647662663643136,62782271,-212400,2460468697815023616,572872458
-222928,269647662656509440,62782232,174564,2460468703535136768,572872554
888544,269647662684942848,62782265,2799000,2460468795252768768,572873216
302160,269647662694611968,62782248,391852,2460468808092975104,572872631
905536,269647662723589120,62782266,230823,2460468815656583168,572872594
157344,269647662728624128,62782243,-354144,2460468804051992576,572872448
-243728,269647662720824832,62782231,-43320,2460468802632482816,572872524
-98352,269647662717677568,62782235,-7840,2460468802375581696,572872533
-487552,269647662702075904,62782223,-1171872,2460468763975680000,572872239
-1150560,269647662665257984,62782203,-101376,2460468760653791232,572872500
408672,269647662678335488,62782251,676044,2460468782806401024,572872695
-179504,269647662672591360,62782233,1194568,2460468821950005248,572872831
3331248,269647662779191296,62782340,-93240,2460468818894716928,572872516
1476096,269647662826426368,62782283,468,2460468818910052352,572872538
-89424,269647662823564800,62782236,11968,2460468819302219776,572872541
-95552,269647662820507136,62782235,-80464,2460468816665575424,572872518
-285400,269647662811374336,62782230,145413,2460468821430468608,572872574
-71600,269647662809083136,62782236,303696,2460468831381979136,572872615
445520,269647662823339776,62782252,-364056,2460468819452592128,572872450
1014624,269647662855807744,62782269,-129024,2460468815224733696,572872506
-99856,269647662852612352,62782235,331160,2460468826076184576,572872621
-200720,269647662846189312,62782232,199360,2460468832608813056,572872590
-243680,269647662838391552,62782231,23608,2460468833382400000,572872547
662144,269647662859580160,62782259,-834768,2460468806028722176,572872331
17872,269647662860152064,62782239,102648,2460468809392291840,572872561
553280,269647662877857024,62782255,587392,2460468828639952896,572872684
-109216,269647662874362112,62782235,-264880,2460468819960365056,572872474
-341408,269647662863437056,62782228,-47120,2460468818416336896,572872527
-213856,269647662856593664,62782232,151368,2460468823376363520,572872576
1475200,269647662903800064,62782283,-234972,2460468815676801024,572872480
509888,269647662920116480,62782254,-207536,2460468808876261376,572872485
17496,269647662920676352,62782239,-211197,2460468801955758080,572872483
-242432,269647662912918528,62782231,181492,2460468807902887936,572872580
98304,269647662916064256,62782241,598780,2460468827523710976,572872686
-5824,269647662915877888,62782238,-23868,2460468826741604352,572872534
-275744,269647662907054080,62782230,1150068,2460468864427032576,572872830
836512,269647662933822464,62782264,-32928,2460468863348047872,572872541
-727216,269647662910551552,62782216,-494440,2460468847146237952,572872424
-432016,269647662896727040,62782225,-163400,2460468841791946752,572872504
-292672,269647662887361536,62782229,243600,2460468849774231552,572872605
-444704,269647662873131008,62782225,-248452,2460468841632956416,572872483
-1115904,269647662837422080,62782204,502428,2460468858096517120,572872670
-142816,269647662832851968,62782234,-556480,2460468839861780480,572872407
-98016,269647662829715456,62782235,-84084,2460468837106515968,572872522
144304,269647662834333184,62782243,65600,2460468839256096768,572872559
273312,269647662843079168,62782247,137228,2460468843752783872,572872578
79904,269647662845636096,62782241,157296,2460468848907059200,572872584
-240400,269647662837943296,62782231,-1311856,2460468805920161792,572872215
100272,269647662841152000,62782241,-321120,2460468795397701632,572872454
997680,269647662873077760,62782269,-60192,2460468793425330176,572872518
408800,269647662886159360,62782251,182160,2460468799394349056,572872578
436448,269647662900125696,62782252,298944,2460468809190146048,572872609
-136096,269647662895770624,62782234,607924,2460468829110599680,572872689
-1430016,269647662850010112,62782195,304000,2460468839072071680,572872617
760656,269647662874351104,62782262,77480,2460468841610936320,572872562
660000,269647662895471104,62782259,-623000,2460468821196472320,572872387
-804960,269647662869712384,62782214,84624,2460468823969431552,572872560
-2853360,269647662778404864,62782151,0,2460468823969431552,572872539
-1057408,269647662744567808,62782206,372096,2460468836162273280,572872633
319888,269647662754804224,62782248,-482112,2460468820364427264,572872421
-969632,269647662723776000,62782209,-3956,2460468820234797056,572872538
2123136,269647662791716352,62782303,1740796,2460468877277200384,572872977
345168,269647662802761728,62782249,301000,2460468887140368384,572872628
-297792,269647662793232384,62782229,28480,2460468888073601024,572872561
315296,269647662803321856,62782248,-933012,2460468857500663808,572872319
1023840,269647662836084736,62782270,-211380,2460468850574163968,572872494
-345200,269647662825038336,62782228,184205,2460468856610193408,572872592
-2841264,269647662734117888,62782152,330600,2460468867443294208,572872630
-630808,269647662713932032,62782219,717255,2460468890946306048,572872730
-687056,269647662691946240,62782217,-516800,2460468874011803648,572872425
83920,269647662694631680,62782241,4624,2460468874163322880,572872552
1124128,269647662730603776,62782273,-17520,2460468873589227520,572872547
160576,269647662735742208,62782243,43896,2460468875027611648,572872562
2249456,269647662807724800,62782307,-2968,2460468874930356224,572872551
-46112,269647662806249216,62782237,-1057277,2460468840285503488,572872285
84112,269647662808940800,62782241,-70448,2460468837977063424,572872526
620272,269647662828789504,62782257,-80240,2460468835347759104,572872523
-51232,269647662827150080,62782237,-233856,2460468827684765696,572872483
-28816,269647662826227968,62782238,-44016,2460468826242449408,572872529
-654032,269647662805298944,62782218,182320,2460468832216711168,572872586
-81920,269647662802677504,62782236,-67056,2460468830019420160,572872525
-176400,269647662797032704,62782233,-7872,2460468829761470464,572872539
970176,269647662828078336,62782268,-343420,2460468818508283904,572872454
30912,269647662829067520,62782239,-348336,2460468807094009856,572872451
326416,269647662839512832,62782248,-87216,2460468804236115968,572872514
-1167488,269647662802153216,62782203,13288,2460468804671537152,572872538
-971568,269647662771063040,62782209,-405756,2460468791375724544,572872433
-1126816,269647662735004928,62782204,9616,2460468791690821632,572872534
-891648,269647662706472192,62782211,432256,2460468805854986240,572872641
-827872,269647662679980288,62782213,-253440,2460468797550264320,572872471
-821840,269647662653681408,62782213,412368,2460468811062738944,572872637
1452896,269647662700174080,62782283,81480,2460468813732675584,572872557
1680,269647662700227840,62782238,-400,2460468813719568384,572872537
-482048,269647662684802304,62782224,587820,2460468832981254144,572872685
28864,269647662685725952,62782239,-57768,2460468831088312320,572872527
1501008,269647662733758208,62782284,-753984,2460468806381764608,572872351
441088,269647662747873024,62782252,-972468,2460468774515933184,572872291
1923776,269647662809433856,62782297,26752,2460468775392542720,572872535
-362576,269647662797831424,62782227,46449,2460468776914583552,572872540
-28144,269647662796930816,62782238,458048,2460468791923900416,572872644
-41088,269647662795616000,62782237,13632,2460468792370593792,572872535
-254432,269647662787474176,62782231,-56700,2460468790512648192,572872518
-41200,269647662786155776,62782237,113176,2460468794221199360,572872560
72240,269647662788467456,62782241,527088,2460468811492818944,572872665
-3828832,269647662665944832,62782122,717876,2460468835016179712,572872717
-340576,269647662655046400,62782228,788697,2460468860860203008,572872741
308192,269647662664908544,62782248,422684,2460468874710712320,572872654
301056,269647662674542336,62782248,-411120,2460468861239132160,572872448
-1170448,269647662637088000,62782203,725175,2460468885001666560,572872731
615184,269647662656773888,62782257,64935,2460468887129456640,572872570
132960,269647662661028608,62782242,75531,2460468889604456448,572872573
-333984,269647662650341120,62782228,61056,2460468891605139456,572872570
-1156608,269647662613329664,62782203,483000,2460468907432083456,572872677
198464,269647662619680512,62782244,171308,2460468913045504000,572872602
177184,269647662625350400,62782244,-124576,2460468908963397632,572872529
363872,269647662636994304,62782249,278304,2460468918082863104,572872629
3697216,269647662755305216,62782351,-259056,2460468909594116096,572872496
652848,269647662776196352,62782258,-66504,2460468907414913024,572872543
5600,269647662776375552,62782239,-54352,2460468905633906688,572872545
346592,269647662787466496,62782249,22852,2460468906382721024,572872564
1114608,269647662823133952,62782272,1038181,2460468940401836032,572872820
-167424,269647662817776384,62782233,29400,2460468941365215232,572872574
2151856,269647662886635776,62782304,271560,2460468950263693312,572872635
628752,269647662906755840,62782258,172224,2460468955907129344,572872612
199168,269647662913129216,62782244,-1822128,2460468896199639040,572872111
49472,269647662914712320,62782240,139784,2460468900780081152,572872591
1033824,269647662947794688,62782270,50176,2460468902424248320,572872570
26688,269647662948648704,62782239,-19740,2460468901777408000,572872553
332504,269647662959288832,62782249,-44759,2460468900310745088,572872546
107472,269647662962727936,62782242,-196728,2460468893864361984,572872508
-814368,269647662936668160,62782214,415800,2460468907489296384,572872660
368336,269647662948454912,62782250,-5532,2460468907308023808,572872558
309296,269647662958352384,62782248,-3320,2460468907199234048,572872558
-1587328,269647662907557888,62782190,-146880,2460468902386270208,572872522
-426160,269647662893920768,62782225,-90168,2460468899431645184,572872535
-1292784,269647662852551680,62782199,354160,2460468911036760064,572872646
-87360,269647662849756160,62782236,792909,2460468937018802176,572872759
602384,269647662869032448,62782257,84760,2460468939796217856,572872587
1303408,269647662910741504,62782278,87901,2460468942676557824,572872589
228208,269647662918044160,62782245,352404,2460468954224132096,572872656
844688,269647662945074176,62782264,-2020,2460468954157940736,572872569
2484064,269647663024564224,62782314,-45008,2460468952683118592,572872558
2944,269647663024658432,62782239,-66040,2460468950519119872,572872553
170688,269647663030120448,62782244,-462636,2460468935359463424,572872452
907576,269647663059162880,62782266,-119941,2460468931429236736,572872535
394288,269647663071780096,62782250,-101920,2460468928089522176,572872539
-238784,269647663064139008,62782231,248976,2460468936247967744,572872626
286432,269647663073304832,62782247,891904,2460468965473878016,572872790
-6576,269647663073094400,62782238,-92964,2460468962427633664,572872549
-1116144,269647663037377792,62782204,647360,2460468983640326144,572872735
-163936,269647663032131840,62782233,-102752,2460468980273348608,572872551
-1934208,269647662970237184,62782179,-661708,2460468958590500864,572872409
75488,269647662972652800,62782241,-6028,2460468958392975360,572872569
898576,269647663001407232,62782266,458080,2460468973403340800,572872686
-2254448,269647662929264896,62782170,-61288,2460468971395055616,572872559
824848,269647662955660032,62782264,-52736,2460468969667002368,572872561
-671296,269647662934178560,62782218,-420044,2460468955903000576,572872468
1478048,269647662981476096,62782284,72192,2460468958268588032,572872588
57600,269647662983319296,62782240,-41364,2460468956913172480,572872560
-272352,269647662974604032,62782230,162096,2460468962224734208,572872611
-1191232,269647662936484608,62782202,554112,2460468980381876224,572872711
-67760,269647662934316288,62782236,-399892,2460468967278215168,572872475
-387440,269647662921918208,62782227,7524,2460468967524761600,572872575
-169344,269647662916499200,62782233,-16416,2460468966986842112,572872569
-88992,269647662913651456,62782236,5920,2460468967180828672,572872574
-194240,269647662907435776,62782232,132552,2460468971524292608,572872606
1797312,269647662964949760,62782293,157248,2460468976676995072,572872613
-337760,269647662954141440,62782228,-179760,2460468970786619392,572872530
-3136,269647662954041088,62782238,190400,2460468977025646592,572872622
-909712,269647662924930304,62782211,-1224,2460468976985538560,572872575
-296736,269647662915434752,62782229,-911860,2460468947105710080,572872346
-310512,269647662905498368,62782229,-260680,2460468938563747840,572872503
229856,269647662912853760,62782245,-79608,2460468935955152896,572872546
-2224064,269647662841683712,62782171,-47600,2460468934395396096,572872554
780000,269647662866643712,62782262,-297528,2460468924645998592,572872490
-463968,269647662851796736,62782224,127020,2460468928808189952,572872595
-566400,269647662833671936,62782221,-1518656,2460468879044870144,572872182
7680,269647662833917696,62782239,-313728,2460468868764631040,572872473
-131504,269647662829709568,62782234,531280,2460468886173614080,572872684
-76512,269647662827261184,62782236,-773280,2460468860834775040,572872359
4960,269647662827419904,62782239,-389424,2460468848074129408,572872450
-125568,269647662823401728,62782235,-19400,2460468847438430208,572872540
-184928,269647662817484032,62782233,-1507764,2460468798032019456,572872165
396384,269647662830168320,62782250,-238632,2460468790212526080,572872473
979456,269647662861510912,62782268,-69992,2460468787919028224,572872514
223744,269647662868670720,62782245,362304,2460468799791005696,572872622
611984,269647662888254208,62782257,11613,2460468800171540480,572872537
-1475024,269647662841053440,62782193,-920,2460468800141393920,572872534
1453072,269647662887551744,62782283,-594461,2460468780662095872,572872384
47016,269647662889056256,62782240,-76897,2460468778142334976,572872510
-40848,269647662887749120,62782237,-1052512,2460468743653621760,572872264
-1145344,269647662851098112,62782203,138852,2460468748203524096,572872556
369104,269647662862909440,62782250,-90480,2460468745238675456,572872499
569456,269647662881132032,62782256,28776,2460468746181607424,572872528
1748368,269647662937079808,62782292,549000,2460468764171239424,572872660
-858800,269647662909598208,62782212,-241040,2460468756272840704,572872465
1104224,269647662944933376,62782272,189528,2460468762483294208,572872571
119472,269647662948756480,62782242,-544288,2460468744648065024,572872388
-292592,269647662939393536,62782229,-235296,2460468736937885696,572872462
687936,269647662961407488,62782259,270864,2460468745813557248,572872587
117888,269647662965179904,62782242,17172,2460468746376249344,572872526
55096,269647662966942976,62782240,625005,2460468766856413184,572872679
-137408,269647662962545920,62782234,-1269568,2460468725255208960,572872207
-51984,269647662960882432,62782237,-976976,2460468693241659392,572872271
-305856,269647662951095040,62782229,-213828,2460468686234943488,572872455
-9328,269647662950796544,62782238,-421120,2460468672435683328,572872401
1287424,269647662991994112,62782278,-230400,2460468664885936128,572872446
335936,269647663002744064,62782249,-758480,2460468640032063488,572872311
667104,269647663024091392,62782259,122904,2460468644059381760,572872528
1226432,269647663063337216,62782276,307296,2460468654128857088,572872575
118960,269647663067143936,62782242,-199892,2460468647578796032,572872450
836352,269647663093907200,62782264,-160468,2460468642320580608,572872458
269872,269647663102543104,62782247,133497,2460468646695010304,572872531
-857136,269647663075114752,62782212,59160,2460468648633565184,572872513
2469072,269647663154125056,62782314,12320,2460468649037266944,572872502
-331488,269647663143517440,62782228,-14036,2460468648577335296,572872495
589360,269647663162376960,62782256,15848,2460468649096642560,572872503
405216,269647663175343872,62782251,648684,2460468670352719872,572872662
-1848496,269647663116192000,62782182,164284,2460468675735977984,572872545
285792,269647663125337344,62782247,14976,2460468676226711552,572872509
94032,269647663128346368,62782241,1677624,2460468731199094784,572872927
160256,269647663133474560,62782243,1368,2460468731243921408,572872518
-1853040,269647663074177280,62782182,44712,2460468732709044224,572872529
327504,269647663084657408,62782248,-148248,2460468727851253760,572872481
278400,269647663093566208,62782247,-80560,2460468725211463680,572872497
239936,269647663101244160,62782246,-265932,2460468716497403904,572872450
56672,269647663103057664,62782240,-545992,2460468698606338048,572872377
433104,269647663116916992,62782252,-371984,2460468686417166336,572872417
-179680,269647663111167232,62782233,-18696,2460468685804535808,572872503
-224768,269647663103974656,62782232,-7392,2460468685562314752,572872505
27216,269647663104845568,62782239,40464,2460468686888239104,572872517
-662576,269647663083643136,62782218,-126792,2460468682733518848,572872476
415136,269647663096927488,62782251,88992,2460468685649608704,572872529
-200880,269647663090499328,62782232,-5712,2460468685462437888,572872506
36656,269647663091672320,62782240,-55680,2460468683637915648,572872493
-106336,269647663088269568,62782235,-128,2460468683633721344,572872507
1065024,269647663122350336,62782271,-136192,2460468679170981888,572872473
138024,269647663126767104,62782243,-56287,2460468677326569472,572872492
575648,269647663145187840,62782256,273304,2460468686282194944,572872574
-247136,269647663137279488,62782231,4488,2460468686429257728,572872509
77184,269647663139749376,62782241,-98560,2460468683199643648,572872483
-54448,269647663138007040,62782237,125560,2460468687313993728,572872538
-375136,269647663126002688,62782227,116000,2460468691115081728,572872537
-32384,269647663124966400,62782237,-112320,2460468687434579968,572872480
-792784,269647663099597312,62782214,568320,2460468706057289728,572872651
1274784,269647663140390400,62782277,-320,2460468706046803968,572872512
-446800,269647663126092800,62782225,-192192,2460468699749056512,572872464
1182592,269647663163935744,62782275,86260,2460468702575624192,572872532
146352,269647663168619008,62782243,-409840,2460468689145987072,572872408
127872,269647663172710912,62782242,-120736,2460468685189709824,572872478
210848,269647663179458048,62782245,-155708,2460468680087470080,572872468
-195776,269647663173193216,62782233,-56112,2460468678248792064,572872492
-94880,269647663170157056,62782236,-109116,2460468674673278976,572872478
201776,269647663176613888,62782245,72100,2460468677035851776,572872523
-1652592,269647663123730944,62782188,-208619,2460468670199824384,572872453
93576,269647663126725376,62782241,635303,2460468691017433088,572872664
423248,269647663140269312,62782251,-414000,2460468677451481088,572872404
-240776,269647663132564480,62782231,130425,2460468681725247488,572872538
449840,269647663146959360,62782252,11280,2460468682094870528,572872509
-222752,269647663139831296,62782232,-124260,2460468678023118848,572872475
-53376,269647663138123264,62782237,-375040,2460468665733808128,572872411
1256064,269647663178317312,62782277,-305760,2460468655714664448,572872426
-1119680,269647663142487552,62782204,73948,2460468658137792512,572872519
-436848,269647663128508416,62782225,522240,2460468675250552832,572872632
272640,269647663137232896,62782247,496944,2460468691534413824,572872630
-1276224,269647663096393728,62782200,3600,2460468691652378624,572872510
1444976,269647663142632960,62782283,92064,2460468694669131776,572872532
-745504,269647663118776832,62782216,43680,2460468696100438016,572872520
236928,269647663126358528,62782246,-273152,2460468687149793280,572872441
-102816,269647663123068416,62782235,749760,2460468711717928960,572872696
1317616,269647663165232128,62782279,474000,2460468727249960960,572872633
510592,269647663181571072,62782254,290836,2460468736780075008,572872590
-506528,269647663165362176,62782223,-23088,2460468736023527424,572872513
-478784,269647663150041088,62782224,-101400,2460468732700852224,572872493
286416,269647663159206400,62782247,-68552,2460468730454540288,572872501
42288,269647663160559616,62782240,63720,2460468732542517248,572872534
1898320,269647663221305856,62782296,-572112,2460468713795551232,572872374
612880,269647663240918016,62782257,24075,2460468714584440832,572872520
-1137584,269647663204515328,62782204,53928,2460468716351553536,572872528
352752,269647663215803392,62782249,-16200,2460468715820711936,572872510
-1126192,269647663179765248,62782204,300960,2460468725682569216,572872590
-42736,269647663178397696,62782237,186588,2460468731796684800,572872564
7200,269647663178628096,62782239,-70920,2460468729472778240,572872500
293328,269647663188014592,62782247,-8448,2460468729195954176,572872515
246912,269647663195915776,62782246,-212868,2460468722220695552,572872464
-34464,269647663194812928,62782237,-13064,2460468721792614400,572872512
267648,269647663203377664,62782247,1038664,2460468755827556352,572872777
135440,269647663207711744,62782243,57908,2460468757725085696,572872538
-293152,269647663198330880,62782230,19120,2460468758351609856,572872529
181920,269647663204152320,62782244,106304,2460468761834979328,572872551
37248,269647663205344256,62782240,-312000,2460468751611363328,572872446
-326064,269647663194910208,62782229,-41976,2460468750235893760,572872512
116416,269647663198635520,62782242,80240,2460468752865198080,572872543
-769664,269647663174006272,62782215,2541504,2460468836145201152,572873163
1308128,269647663215866368,62782278,57072,2460468838015336448,572872557
929696,269647663245616640,62782267,-127880,2460468833824964608,572872511
1723912,269647663300781824,62782291,-203319,2460468827162607616,572872491
-1396768,269647663256085248,62782196,105444,2460468830617796608,572872567
-1121632,269647663220193024,62782204,292968,2460468840217772032,572872615
-263216,269647663211770112,62782230,-125652,2460468836100407296,572872512
-613888,269647663192125696,62782220,99696,2460468839367245824,572872567
1376480,269647663236173056,62782280,429536,2460468853442281472,572872651
-658752,269647663215092992,62782218,-346832,2460468842077290496,572872459
-124416,269647663211111680,62782235,-401136,2460468828932866048,572872443
-643776,269647663190510848,62782219,89600,2460468831868878848,572872563
-355536,269647663179133696,62782228,95700,2460468835004776448,572872565
-1429760,269647663133381376,62782195,-577796,2460468816071557120,572872397
-653280,269647663112476416,62782219,-105336,2460468812619907072,572872511
-391736,269647663099940864,62782227,-139071,2460468808062828544,572872502
342864,269647663110912512,62782249,-39864,2460468806756564992,572872526
978640,269647663142228992,62782268,381199,2460468819247693824,572872631
-133664,269647663137951744,62782234,-301576,2460468809365651456,572872462
958080,269647663168610304,62782268,3328,2460468809474703360,572872537
-72960,269647663166275584,62782236,-231504,2460468801888780288,572872478
-184240,269647663160379904,62782233,243552,2460468809869492224,572872596
-1186192,269647663122421760,62782202,383400,2460468822432743424,572872633
5070176,269647663284667392,62782393,1051500,2460468856888295424,572872804
-513224,269647663268244224,62782223,171533,2460468862509088768,572872590
-152000,269647663263380224,62782234,439040,2460468876895551488,572872659
-409184,269647663250286336,62782226,103428,2460468880284680192,572872578
925072,269647663279888640,62782267,-75472,2460468877811613696,572872534
301776,269647663289545472,62782248,88320,2460468880705683456,572872574
192912,269647663295718656,62782244,-361248,2460468868868308992,572872462
-318976,269647663285511424,62782229,-217984,2460468861725409280,572872495
164352,269647663290770688,62782244,46148,2460468863237586944,572872560
497472,269647663306689792,62782254,-739212,2460468839015088128,572872363
416160,269647663320006912,62782251,611436,2460468859050622976,572872697
-259568,269647663311700736,62782231,97680,2460468862251401216,572872572
-160912,269647663306551552,62782234,431936,2460468876405080064,572872657
77872,269647663309043456,62782241,742500,2460468900735320064,572872739
276992,269647663317907200,62782247,178112,2460468906571694080,572872602
284992,269647663327026944,62782247,-30176,2460468905582886912,572872551
480896,269647663342415616,62782253,-222816,2460468898281652224,572872502
228768,269647663349736192,62782245,278760,2460468907416059904,572872627
-547240,269647663332224512,62782222,-524557,2460468890227376128,572872427
256336,269647663340427264,62782246,-21681,2460468889516933120,572872549
-301424,269647663330781696,62782229,340893,2460468900687314944,572872641
992,269647663330813440,62782239,-25280,2460468899858939904,572872551
280960,269647663339804160,62782247,32120,2460468900911448064,572872565
677568,269647663361486336,62782259,125080,2460468905010069504,572872589
-692544,269647663339324928,62782217,223088,2460468912320217088,572872615
54096,269647663341056000,62782240,66960,2460468914514362368,572872577
762112,269647663365443584,62782262,189052,2460468920709218304,572872608
524208,269647663382218240,62782255,4512,2460468920857067520,572872563
-930192,269647663352452096,62782210,220616,2460468928086212608,572872618
-77232,269647663349980672,62782236,-46980,2460468926546771968,572872552
940080,269647663380063232,62782267,-41664,2460468925181526016,572872553
-242992,269647663372287488,62782231,-77488,2460468922642399232,572872544
-530624,269647663355307520,62782222,91520,2460468925641326592,572872585
-507680,269647663339061760,62782223,343728,2460468936904605696,572872650
131040,269647663343255040,62782243,-99932,2460468933630033920,572872541
1147664,269647663379980288,62782274,126752,2460468937783443456,572872597
316656,269647663390113280,62782248,-727272,2460468913952194560,572872383
967792,269647663421082624,62782268,-45560,2460468912459284480,572872549
-1188344,269647663383055616,62782202,-26433,2460468911593127936,572872553
-110144,269647663379531008,62782235,81480,2460468914263064576,572872580
431472,269647663393338112,62782252,367840,2460468926316445696,572872653
-68544,269647663391144704,62782236,-201916,2460468919700062208,572872512
1439040,269647663437193984,62782282,-566592,2460468901133975552,572872419
-48752,269647663435633920,62782237,11160,2460468901499666432,572872560
934144,269647663465526528,62782267,-439680,2460468887092232192,572872447
571120,269647663483802368,62782256,196692,2460468893537435648,572872604
-191296,269647663477680896,62782233,261948,2460468902120947712,572872622
-831936,269647663451058944,62782213,81696,2460468904797962240,572872578
-340192,269647663440172800,62782228,8112,2460468905063776256,572872560
