0,1,0,5.09051e-009,0,0.000000000000000
0,1,0,1.16434e-008,0,0.000000000000000
0,1,0,3.33402e-009,0,0.000000000000000
0,1,0,9.95067e-009,0,0.000000000000000
0,1,0,1.9598e-009,0,0.000000000000000
0,1,0,8.76758e-009,0,0.000000000000000
0,1,0,1.15899e-009,0,0.000000000000000
0,1,0,7.64821e-009,0,0.000000000000000
0,1,0,1.401e-008,0,0.000000000000000
0,1,0,5.06345e-009,0,0.000000000000000
0,1,0,1.1935e-008,0,0.000000000000000
0,1,0,3.88037e-009,0,0.000000000000000
0,1,0,1.03696e-008,0,0.000000000000000
0,1,0,1.61418e-009,0,0.000000000000000
0,1,0,7.97597e-009,0,0.000000000000000
0,1,0,2.39954e-010,0,0.000000000000000
0,1,0,5.8372e-009,0,0.000000000000000
0,1,0,1.2199e-008,0,0.000000000000000
0,1,0,4.33555e-009,0,0.000000000000000
0,1,0,1.07611e-008,0,0.000000000000000
0,1,0,2.96133e-009,0,0.000000000000000
0,1,0,9.51427e-009,0,0.000000000000000
0,1,0,2.09681e-009,0,0.000000000000000
0,1,0,8.52232e-009,0,0.000000000000000
0,1,0,1.49175e-010,0,0.000000000000000
0,1,0,6.44726e-009,0,0.000000000000000
0,1,0,1.27453e-008,0,0.000000000000000
0,1,0,5.51902e-009,0,0.000000000000000
0,1,0,1.16897e-008,0,0.000000000000000
0,1,0,3.82624e-009,0,0.000000000000000
0,1,0,9.9969e-009,0,0.000000000000000
0,1,0,2.26088e-009,0,0.000000000000000
0,1,0,8.43154e-009,0,0.000000000000000
0,1,0,1.01408e-009,0,0.000000000000000
0,1,0,7.43959e-009,0,0.000000000000000
0,1,0,1.41837e-008,0,0.000000000000000
0,1,0,6.19279e-009,0,0.000000000000000
0,1,0,1.24272e-008,0,0.000000000000000
0,1,0,4.62743e-009,0,0.000000000000000
0,1,0,1.09255e-008,0,0.000000000000000
0,1,0,2.87094e-009,0,0.000000000000000
0,1,0,9.29645e-009,0,0.000000000000000
0,1,0,1.36929e-009,0,0.000000000000000
0,1,0,7.98594e-009,0,0.000000000000000
0,1,0,5.87819e-011,0,0.000000000000000
0,1,0,6.42058e-009,0,0.000000000000000
0,1,0,1.2209e-008,0,0.000000000000000
0,1,0,4.09067e-009,0,0.000000000000000
0,1,0,1.01976e-008,0,0.000000000000000
0,1,0,1.9519e-009,0,0.000000000000000
0,1,0,8.44112e-009,0,0.000000000000000
0,1,0,6.41389e-010,0,0.000000000000000
0,1,0,7.13061e-009,0,0.000000000000000
0,1,0,1.41295e-008,0,0.000000000000000
0,1,0,5.18298e-009,0,0.000000000000000
0,1,0,1.12262e-008,0,0.000000000000000
0,1,0,3.29906e-009,0,0.000000000000000
0,1,0,9.53343e-009,0,0.000000000000000
0,1,0,1.28771e-009,0,0.000000000000000
0,1,0,7.39466e-009,0,0.000000000000000
0,1,0,1.37565e-008,0,0.000000000000000
0,1,0,5.89301e-009,0,0.000000000000000
0,1,0,1.34016e-008,0,0.000000000000000
0,1,0,5.15592e-009,0,0.000000000000000
0,1,0,1.15814e-008,0,0.000000000000000
0,1,0,3.71798e-009,0,0.000000000000000
0,1,0,9.95235e-009,0,0.000000000000000
0,1,0,2.28005e-009,0,0.000000000000000
0,1,0,8.06843e-009,0,0.000000000000000
0,1,0,1.38517e-011,0,0.000000000000000
0,1,0,6.6305e-009,0,0.000000000000000
0,1,0,1.26737e-008,0,0.000000000000000
0,1,0,4.93771e-009,0,0.000000000000000
0,1,0,1.12995e-008,0,0.000000000000000
0,1,0,3.37235e-009,0,0.000000000000000
0,1,0,9.86158e-009,0,0.000000000000000
0,1,0,1.87071e-009,0,0.000000000000000
0,1,0,8.48735e-009,0,0.000000000000000
0,1,0,5.60199e-010,0,0.000000000000000
0,1,0,6.73086e-009,0,0.000000000000000
0,1,0,1.32201e-008,0,0.000000000000000
0,1,0,5.1655e-009,0,0.000000000000000
0,1,0,1.08265e-008,0,0.000000000000000
0,1,0,2.8993e-009,0,0.000000000000000
0,1,0,9.51595e-009,0,0.000000000000000
0,1,0,1.65251e-009,0,0.000000000000000
0,1,0,7.95059e-009,0,0.000000000000000
0,1,0,1.41212e-008,0,0.000000000000000
0,1,0,6.44894e-009,0,0.000000000000000
0,1,0,1.30019e-008,0,0.000000000000000
0,1,0,5.52071e-009,0,0.000000000000000
0,1,0,1.17551e-008,0,0.000000000000000
0,1,0,3.50936e-009,0,0.000000000000000
0,1,0,9.74373e-009,0,0.000000000000000
0,1,0,1.944e-009,0,0.000000000000000
0,1,0,7.98724e-009,0,0.000000000000000
0,1,0,3.14929e-010,0,0.000000000000000
0,1,0,6.61301e-009,0,0.000000000000000
0,1,0,1.29111e-008,0,0.000000000000000
0,1,0,4.92023e-009,0,0.000000000000000
0,1,0,1.16643e-008,0,0.000000000000000
0,1,0,4.50169e-009,0,0.000000000000000
0,1,0,1.07361e-008,0,0.000000000000000
0,1,0,2.68148e-009,0,0.000000000000000
0,1,0,9.23442e-009,0,0.000000000000000
0,1,0,1.17984e-009,0,0.000000000000000
0,1,0,7.60535e-009,0,0.000000000000000
0,1,0,1.36486e-008,0,0.000000000000000
0,1,0,6.48597e-009,0,0.000000000000000
0,1,0,1.31663e-008,0,0.000000000000000
0,1,0,5.17546e-009,0,0.000000000000000
0,1,0,1.1155e-008,0,0.000000000000000
0,1,0,3.54639e-009,0,0.000000000000000
0,1,0,9.65334e-009,0,0.000000000000000
0,1,0,1.98103e-009,0,0.000000000000000
0,1,0,8.15169e-009,0,0.000000000000000
0,1,0,4.79383e-010,0,0.000000000000000
0,1,0,6.01292e-009,0,0.000000000000000
0,1,0,1.24384e-008,0,0.000000000000000
0,1,0,4.63869e-009,0,0.000000000000000
0,1,0,1.07456e-008,0,0.000000000000000
0,1,0,2.81849e-009,0,0.000000000000000
0,1,0,9.11657e-009,0,0.000000000000000
0,1,0,1.18941e-009,0,0.000000000000000
0,1,0,7.55121e-009,0,0.000000000000000
0,1,0,1.38493e-008,0,0.000000000000000
0,1,0,6.04956e-009,0,0.000000000000000
0,1,0,1.20291e-008,0,0.000000000000000
0,1,0,4.4842e-009,0,0.000000000000000
0,1,0,1.10371e-008,0,0.000000000000000
0,1,0,3.23741e-009,0,0.000000000000000
0,1,0,9.34435e-009,0,0.000000000000000
0,1,0,6.52649e-010,0,0.000000000000000
0,1,0,7.14187e-009,0,0.000000000000000
0,1,0,1.40134e-008,0,0.000000000000000
0,1,0,6.21364e-009,0,0.000000000000000
0,1,0,1.25754e-008,0,0.000000000000000
0,1,0,4.7757e-009,0,0.000000000000000
0,1,0,1.13286e-008,0,0.000000000000000
0,1,0,3.08292e-009,0,0.000000000000000
0,1,0,9.69957e-009,0,0.000000000000000
0,1,0,1.7087e-009,0,0.000000000000000
0,1,0,8.00678e-009,0,0.000000000000000
0,1,0,1.33492e-008,0,0.000000000000000
0,1,0,5.48573e-009,0,0.000000000000000
0,1,0,1.1529e-008,0,0.000000000000000
0,1,0,3.5381e-009,0,0.000000000000000
0,1,0,1.02822e-008,0,0.000000000000000
0,1,0,2.35502e-009,0,0.000000000000000
0,1,0,8.78053e-009,0,0.000000000000000
0,1,0,1.61792e-009,0,0.000000000000000
0,1,0,8.29828e-009,0,0.000000000000000
0,1,0,4.34833e-010,0,0.000000000000000
0,1,0,7.05148e-009,0,0.000000000000000
0,1,0,1.41778e-008,0,0.000000000000000
0,1,0,6.44181e-009,0,0.000000000000000
0,1,0,1.28036e-008,0,0.000000000000000
0,1,0,4.81274e-009,0,0.000000000000000
0,1,0,1.0856e-008,0,0.000000000000000
0,1,0,3.62965e-009,0,0.000000000000000
0,1,0,9.41803e-009,0,0.000000000000000
0,1,0,2.00058e-009,0,0.000000000000000
0,1,0,8.23495e-009,0,0.000000000000000
0,1,0,3.07792e-010,0,0.000000000000000
0,1,0,6.7333e-009,0,0.000000000000000
0,1,0,1.30951e-008,0,0.000000000000000
0,1,0,5.29537e-009,0,0.000000000000000
0,1,0,1.09563e-008,0,0.000000000000000
0,1,0,3.22031e-009,0,0.000000000000000
0,1,0,9.83695e-009,0,0.000000000000000
0,1,0,1.27267e-009,0,0.000000000000000
0,1,0,7.63447e-009,0,0.000000000000000
0,1,0,8.95895e-011,0,0.000000000000000
0,1,0,7.0248e-009,0,0.000000000000000
0,1,0,1.40874e-008,0,0.000000000000000
0,1,0,6.54255e-009,0,0.000000000000000
0,1,0,1.36052e-008,0,0.000000000000000
0,1,0,6.25144e-009,0,0.000000000000000
0,1,0,1.28044e-008,0,0.000000000000000
0,1,0,4.94093e-009,0,0.000000000000000
0,1,0,1.14302e-008,0,0.000000000000000
0,1,0,2.92959e-009,0,0.000000000000000
0,1,0,9.3551e-009,0,0.000000000000000
0,1,0,1.49165e-009,0,0.000000000000000
0,1,0,8.04459e-009,0,0.000000000000000
0,1,0,1.81143e-010,0,0.000000000000000
0,1,0,6.92521e-009,0,0.000000000000000
0,1,0,1.38604e-008,0,0.000000000000000
0,1,0,5.55099e-009,0,0.000000000000000
0,1,0,1.21039e-008,0,0.000000000000000
0,1,0,3.85821e-009,0,0.000000000000000
0,1,0,9.58288e-009,0,0.000000000000000
0,1,0,1.84686e-009,0,0.000000000000000
0,1,0,8.27237e-009,0,0.000000000000000
0,1,0,3.45217e-010,0,0.000000000000000
0,1,0,6.51588e-009,0,0.000000000000000
0,1,0,1.15397e-008,0,0.000000000000000
0,1,0,3.54884e-009,0,0.000000000000000
0,1,0,1.01018e-008,0,0.000000000000000
0,1,0,2.17462e-009,0,0.000000000000000
0,1,0,8.4727e-009,0,0.000000000000000
0,1,0,3.54412e-010,0,0.000000000000000
0,1,0,6.52507e-009,0,0.000000000000000
0,1,0,1.27594e-008,0,0.000000000000000
0,1,0,4.83229e-009,0,0.000000000000000
0,1,0,1.11941e-008,0,0.000000000000000
0,1,0,3.77663e-009,0,0.000000000000000
0,1,0,9.56501e-009,0,0.000000000000000
0,1,0,1.70157e-009,0,0.000000000000000
0,1,0,8.31821e-009,0,0.000000000000000
0,1,0,3.91057e-010,0,0.000000000000000
0,1,0,7.32627e-009,0,0.000000000000000
0,1,0,1.38792e-008,0,0.000000000000000
0,1,0,6.33432e-009,0,0.000000000000000
0,1,0,1.25687e-008,0,0.000000000000000
0,1,0,4.89638e-009,0,0.000000000000000
0,1,0,1.11308e-008,0,0.000000000000000
0,1,0,3.39474e-009,0,0.000000000000000
0,1,0,9.94767e-009,0,0.000000000000000
0,1,0,1.89309e-009,0,0.000000000000000
0,1,0,8.25489e-009,0,0.000000000000000
0,1,0,2.64019e-010,0,0.000000000000000
0,1,0,6.37097e-009,0,0.000000000000000
0,1,0,1.2669e-008,0,0.000000000000000
0,1,0,4.80561e-009,0,0.000000000000000
0,1,0,1.12311e-008,0,0.000000000000000
0,1,0,2.92169e-009,0,0.000000000000000
0,1,0,9.66576e-009,0,0.000000000000000
0,1,0,1.61118e-009,0,0.000000000000000
0,1,0,7.97297e-009,0,0.000000000000000
0,1,0,1.40799e-008,0,0.000000000000000
0,1,0,6.21648e-009,0,0.000000000000000
0,1,0,1.31517e-008,0,0.000000000000000
0,1,0,5.73423e-009,0,0.000000000000000
0,1,0,1.19686e-008,0,0.000000000000000
0,1,0,4.10516e-009,0,0.000000000000000
0,1,0,1.0467e-008,0,0.000000000000000
0,1,0,2.5398e-009,0,0.000000000000000
0,1,0,8.71046e-009,0,0.000000000000000
0,1,0,1.10186e-009,0,0.000000000000000
0,1,0,7.59108e-009,0,0.000000000000000
0,1,0,1.42714e-008,0,0.000000000000000
0,1,0,6.02573e-009,0,0.000000000000000
0,1,0,1.21327e-008,0,0.000000000000000
0,1,0,4.39665e-009,0,0.000000000000000
0,1,0,1.07584e-008,0,0.000000000000000
0,1,0,2.89501e-009,0,0.000000000000000
0,1,0,9.32052e-009,0,0.000000000000000
0,1,0,1.26594e-009,0,0.000000000000000
0,1,0,7.11803e-009,0,0.000000000000000
0,1,0,1.3671e-008,0,0.000000000000000
0,1,0,5.80752e-009,0,0.000000000000000
0,1,0,1.26153e-008,0,0.000000000000000
0,1,0,4.17845e-009,0,0.000000000000000
0,1,0,1.06677e-008,0,0.000000000000000
0,1,0,2.61309e-009,0,0.000000000000000
0,1,0,8.72004e-009,0,0.000000000000000
0,1,0,4.10611e-010,0,0.000000000000000
0,1,0,6.64498e-009,0,0.000000000000000
0,1,0,1.31342e-008,0,0.000000000000000
0,1,0,5.20705e-009,0,0.000000000000000
0,1,0,1.15688e-008,0,0.000000000000000
0,1,0,3.7054e-009,0,0.000000000000000
0,1,0,1.00672e-008,0,0.000000000000000
0,1,0,2.14004e-009,0,0.000000000000000
0,1,0,8.56555e-009,0,0.000000000000000
0,1,0,7.02108e-010,0,0.000000000000000
0,1,0,7.0639e-009,0,0.000000000000000
0,1,0,8.56981e-010,0,0.000000000000000
0,1,0,7.3462e-009,0,0.000000000000000
0,1,0,1.36443e-008,0,0.000000000000000
0,1,0,6.35425e-009,0,0.000000000000000
0,1,0,1.27161e-008,0,0.000000000000000
0,1,0,4.85261e-009,0,0.000000000000000
0,1,0,1.1533e-008,0,0.000000000000000
0,1,0,3.66952e-009,0,0.000000000000000
0,1,0,9.96761e-009,0,0.000000000000000
0,1,0,2.10416e-009,0,0.000000000000000
0,1,0,7.95626e-009,0,0.000000000000000
0,1,0,2.20241e-010,0,0.000000000000000
0,1,0,6.3909e-009,0,0.000000000000000
0,1,0,1.28164e-008,0,0.000000000000000
0,1,0,6.09979e-009,0,0.000000000000000
0,1,0,1.25253e-008,0,0.000000000000000
0,1,0,4.59814e-009,0,0.000000000000000
0,1,0,1.10236e-008,0,0.000000000000000
0,1,0,3.41506e-009,0,0.000000000000000
0,1,0,9.64943e-009,0,0.000000000000000
0,1,0,3.56993e-009,0,0.000000000000000
0,1,0,9.8043e-009,0,0.000000000000000
0,1,0,1.74972e-009,0,0.000000000000000
0,1,0,7.34697e-009,0,0.000000000000000
0,1,0,1.37088e-008,0,0.000000000000000
0,1,0,6.60987e-009,0,0.000000000000000
0,1,0,1.27168e-008,0,0.000000000000000
0,1,0,6.12762e-009,0,0.000000000000000
0,1,0,1.31902e-008,0,0.000000000000000
0,1,0,5.32681e-009,0,0.000000000000000
0,1,0,1.20072e-008,0,0.000000000000000
0,1,0,3.88887e-009,0,0.000000000000000
0,1,0,9.99582e-009,0,0.000000000000000
0,1,0,2.00495e-009,0,0.000000000000000
0,1,0,9.19501e-009,0,0.000000000000000
0,1,0,1.39528e-009,0,0.000000000000000
0,1,0,8.58534e-009,0,0.000000000000000
0,1,0,4.03334e-010,0,0.000000000000000
0,1,0,6.95627e-009,0,0.000000000000000
0,1,0,1.33181e-008,0,0.000000000000000
0,1,0,5.51833e-009,0,0.000000000000000
0,1,0,1.26447e-008,0,0.000000000000000
0,1,0,4.52639e-009,0,0.000000000000000
0,1,0,1.08245e-008,0,0.000000000000000
0,1,0,2.8336e-009,0,0.000000000000000
0,1,0,9.76881e-009,0,0.000000000000000
0,1,0,2.35136e-009,0,0.000000000000000
0,1,0,8.77686e-009,0,0.000000000000000
0,1,0,5.9486e-010,0,0.000000000000000
0,1,0,6.76552e-009,0,0.000000000000000
0,1,0,1.29362e-008,0,0.000000000000000
0,1,0,5.07273e-009,0,0.000000000000000
0,1,0,1.16894e-008,0,0.000000000000000
0,1,0,3.82594e-009,0,0.000000000000000
0,1,0,1.057e-008,0,0.000000000000000
0,1,0,2.57914e-009,0,0.000000000000000
0,1,0,9.19579e-009,0,0.000000000000000
0,1,0,8.86359e-010,0,0.000000000000000
0,1,0,6.99331e-009,0,0.000000000000000
0,1,0,1.32914e-008,0,0.000000000000000
0,1,0,5.42795e-009,0,0.000000000000000
0,1,0,1.22994e-008,0,0.000000000000000
0,1,0,4.88199e-009,0,0.000000000000000
0,1,0,1.14986e-008,0,0.000000000000000
0,1,0,3.89004e-009,0,0.000000000000000
0,1,0,1.06978e-008,0,0.000000000000000
0,1,0,2.9618e-009,0,0.000000000000000
0,1,0,9.76959e-009,0,0.000000000000000
0,1,0,2.03357e-009,0,0.000000000000000
0,1,0,7.94938e-009,0,0.000000000000000
0,1,0,2.77071e-010,0,0.000000000000000
0,1,0,6.83e-009,0,0.000000000000000
0,1,0,1.33192e-008,0,0.000000000000000
0,1,0,5.13722e-009,0,0.000000000000000
0,1,0,1.15627e-008,0,0.000000000000000
0,1,0,4.2727e-009,0,0.000000000000000
0,1,0,1.09531e-008,0,0.000000000000000
0,1,0,3.15333e-009,0,0.000000000000000
0,1,0,9.76997e-009,0,0.000000000000000
0,1,0,1.84282e-009,0,0.000000000000000
0,1,0,7.6312e-009,0,0.000000000000000
0,1,0,1.41204e-008,0,0.000000000000000
0,1,0,5.49243e-009,0,0.000000000000000
0,1,0,1.18542e-008,0,0.000000000000000
0,1,0,3.99078e-009,0,0.000000000000000
0,1,0,1.02889e-008,0,0.000000000000000
0,1,0,2.68027e-009,0,0.000000000000000
0,1,0,9.23321e-009,0,0.000000000000000
0,1,0,1.36977e-009,0,0.000000000000000
0,1,0,7.60414e-009,0,0.000000000000000
0,1,0,1.40296e-008,0,0.000000000000000
0,1,0,6.1662e-009,0,0.000000000000000
0,1,0,1.26554e-008,0,0.000000000000000
0,1,0,4.60084e-009,0,0.000000000000000
0,1,0,1.10901e-008,0,0.000000000000000
0,1,0,3.54518e-009,0,0.000000000000000
0,1,0,9.90698e-009,0,0.000000000000000
0,1,0,2.55324e-009,0,0.000000000000000
0,1,0,9.16988e-009,0,0.000000000000000
0,1,0,1.17901e-009,0,0.000000000000000
0,1,0,7.73195e-009,0,0.000000000000000
0,1,0,1.41575e-008,0,0.000000000000000
0,1,0,6.16659e-009,0,0.000000000000000
0,1,0,1.20824e-008,0,0.000000000000000
0,1,0,4.28267e-009,0,0.000000000000000
0,1,0,1.0517e-008,0,0.000000000000000
0,1,0,2.71731e-009,0,0.000000000000000
0,1,0,9.14282e-009,0,0.000000000000000
0,1,0,2.23506e-009,0,0.000000000000000
0,1,0,8.66057e-009,0,0.000000000000000
0,1,0,7.97123e-010,0,0.000000000000000
0,1,0,6.39437e-009,0,0.000000000000000
0,1,0,1.31384e-008,0,0.000000000000000
0,1,0,6.03955e-009,0,0.000000000000000
0,1,0,1.27836e-008,0,0.000000000000000
0,1,0,5.42987e-009,0,0.000000000000000
0,1,0,1.10908e-008,0,0.000000000000000
0,1,0,3.2911e-009,0,0.000000000000000
0,1,0,9.27062e-009,0,0.000000000000000
0,1,0,1.27975e-009,0,0.000000000000000
0,1,0,8.27867e-009,0,0.000000000000000
0,1,0,5.42656e-010,0,0.000000000000000
0,1,0,6.77703e-009,0,0.000000000000000
0,1,0,1.31388e-008,0,0.000000000000000
0,1,0,5.08424e-009,0,0.000000000000000
0,1,0,1.16372e-008,0,0.000000000000000
0,1,0,3.5826e-009,0,0.000000000000000
0,1,0,1.01355e-008,0,0.000000000000000
0,1,0,2.78179e-009,0,0.000000000000000
0,1,0,8.95245e-009,0,0.000000000000000
0,1,0,1.15271e-009,0,0.000000000000000
0,1,0,7.70565e-009,0,0.000000000000000
0,1,0,7.34178e-010,0,0.000000000000000
0,1,0,7.47825e-009,0,0.000000000000000
0,1,0,1.39675e-008,0,0.000000000000000
0,1,0,6.16774e-009,0,0.000000000000000
0,1,0,1.28481e-008,0,0.000000000000000
0,1,0,5.87663e-009,0,0.000000000000000
0,1,0,1.2557e-008,0,0.000000000000000
0,1,0,4.75726e-009,0,0.000000000000000
0,1,0,1.12465e-008,0,0.000000000000000
0,1,0,3.31932e-009,0,0.000000000000000
0,1,0,1.00634e-008,0,0.000000000000000
0,1,0,2.26366e-009,0,0.000000000000000
0,1,0,8.75288e-009,0,0.000000000000000
0,1,0,1.01687e-009,0,0.000000000000000
0,1,0,7.44237e-009,0,0.000000000000000
0,1,0,1.4059e-008,0,0.000000000000000
0,1,0,6.323e-009,0,0.000000000000000
0,1,0,1.30034e-008,0,0.000000000000000
0,1,0,5.39477e-009,0,0.000000000000000
0,1,0,1.13743e-008,0,0.000000000000000
0,1,0,3.63827e-009,0,0.000000000000000
0,1,0,1.05098e-008,0,0.000000000000000
0,1,0,2.5189e-009,0,0.000000000000000
0,1,0,8.94441e-009,0,0.000000000000000
0,1,0,1.08096e-009,0,0.000000000000000
