0,5.98,0.002,0,1.86933e-009,0.000000000000000
0,5.98,0.003,0,3.8377e-009,0.000000000000000
0,5.98,0.004,0,2.20633e-009,0.000000000000000
0,5.98,0.005,0,1.33189e-008,0.000000000000000
0,5.98,0.006,0,1.21972e-008,0.000000000000000
0,5.98,0.007,0,2.1861e-009,0.000000000000000
0,5.98,0.008,0,2.19532e-009,0.000000000000000
0,5.98,0.009,0,1.25752e-008,0.000000000000000
0,5.98,0.01,0,1.07686e-008,0.000000000000000
0,5.98,0.011,0,6.30201e-009,0.000000000000000
0,5.98,0.012,0,6.6935e-009,0.000000000000000
0,5.98,0.013,0,1.32824e-008,0.000000000000000
0,5.98,0.014,0,1.13006e-008,0.000000000000000
0,5.98,0.015,0,8.20386e-009,0.000000000000000
0,5.98,0.016,0,1.21155e-008,0.000000000000000
0,5.98,0.017,0,8.55679e-009,0.000000000000000
0,5.98,0.018,0,5.04591e-009,0.000000000000000
0,5.98,0.019,0,5.53297e-009,0.000000000000000
0,5.98,0,0,9.87463e-009,0.000000000000000
0,6,0.001,0,1.14289e-008,0.000000000000000
0,5.98,0.002,0,1.1008e-008,0.000000000000000
0,5.98,0.003,0,6.35033e-009,0.000000000000000
0,5.98,0.004,0,4.60746e-009,0.000000000000000
0,5.98,0.005,0,4.15477e-009,0.000000000000000
0,5.98,0.006,0,6.10721e-009,0.000000000000000
0,5.98,0.007,0,1.18838e-008,0.000000000000000
0,5.98,0.008,0,7.242e-009,0.000000000000000
0,5.98,0.009,0,4.71865e-009,0.000000000000000
0,5.98,0.01,0,2.56166e-009,0.000000000000000
0,5.98,0.011,0,3.68584e-009,0.000000000000000
0,5.98,0.012,0,1.13883e-008,0.000000000000000
0,5.98,0.013,0,9.4078e-009,0.000000000000000
0,5.98,0.014,0,5.65799e-009,0.000000000000000
0,5.98,0.015,0,1.27407e-008,0.000000000000000
0,5.98,0.016,0,1.21765e-008,0.000000000000000
0,5.98,0.017,0,4.69813e-011,0.000000000000000
0,5.98,0.018,0,1.14607e-008,0.000000000000000
0,5.98,0.019,0,1.07691e-008,0.000000000000000
0,5.98,0,0,6.9715e-009,0.000000000000000
0,6,0.001,0,2.45715e-009,0.000000000000000
0,5.98,0.002,0,3.91582e-009,0.000000000000000
0,5.98,0.003,0,7.30314e-009,0.000000000000000
0,5.98,0.004,0,9.84492e-009,0.000000000000000
0,5.98,0.005,0,4.94829e-009,0.000000000000000
0,5.98,0.006,0,1.23018e-008,0.000000000000000
0,5.98,0.007,0,6.07583e-011,0.000000000000000
0,5.98,0.008,0,5.00037e-010,0.000000000000000
0,5.98,0.009,0,3.4095e-009,0.000000000000000
0,5.98,0.01,0,7.78437e-009,0.000000000000000
0,5.98,0.011,0,1.75685e-009,0.000000000000000
0,5.98,0.012,0,1.32039e-008,0.000000000000000
0,5.98,0.013,0,1.03779e-008,0.000000000000000
0,5.98,0.014,0,1.10243e-008,0.000000000000000
0,5.98,0.015,0,2.98821e-009,0.000000000000000
0,5.98,0.016,0,3.47527e-009,0.000000000000000
0,5.98,0.017,0,6.86258e-009,0.000000000000000
0,5.98,0.018,0,4.83301e-009,0.000000000000000
0,5.98,0.019,0,4.52367e-009,0.000000000000000
0,5.98,0,0,1.12241e-008,0.000000000000000
0,6,0.001,0,1.04687e-008,0.000000000000000
0,5.98,0.002,0,9.82322e-009,0.000000000000000
0,5.98,0.003,0,8.90861e-009,0.000000000000000
0,5.98,0.004,0,1.15778e-008,0.000000000000000
0,5.98,0.005,0,9.10226e-009,0.000000000000000
0,5.98,0.006,0,6.13293e-009,0.000000000000000
0,5.98,0.007,0,2.38313e-009,0.000000000000000
0,5.98,0.008,0,9.5122e-009,0.000000000000000
0,5.98,0.009,0,8.78873e-009,0.000000000000000
0,5.98,0.01,0,8.75016e-009,0.000000000000000
0,5.98,0.011,0,9.34872e-009,0.000000000000000
0,5.98,0.012,0,7.89256e-009,0.000000000000000
0,5.98,0.013,0,1.09918e-008,0.000000000000000
0,5.98,0.014,0,5.77664e-009,0.000000000000000
0,5.98,0.015,0,4.00191e-009,0.000000000000000
0,5.98,0.016,0,6.97509e-009,0.000000000000000
0,5.98,0.017,0,9.80358e-009,0.000000000000000
0,5.98,0.018,0,7.07317e-009,0.000000000000000
0,5.98,0.019,0,8.88227e-009,0.000000000000000
0,5.98,0,0,6.96419e-009,0.000000000000000
0,6,0.001,0,6.83006e-009,0.000000000000000
0,5.98,0.002,0,3.28732e-009,0.000000000000000
0,5.98,0.003,0,3.05762e-009,0.000000000000000
0,5.98,0.004,0,4.0079e-009,0.000000000000000
0,5.98,0.005,0,2.23318e-009,0.000000000000000
0,5.98,0.006,0,1.28042e-008,0.000000000000000
0,5.98,0.007,0,1.31319e-008,0.000000000000000
0,5.98,0.008,0,1.07679e-008,0.000000000000000
0,5.98,0.009,0,1.16531e-008,0.000000000000000
0,5.98,0.01,0,9.22536e-009,0.000000000000000
0,5.98,0.011,0,7.8807e-009,0.000000000000000
0,5.98,0.012,0,4.67435e-010,0.000000000000000
0,5.98,0.013,0,1.7509e-009,0.000000000000000
0,5.98,0.014,0,1.27838e-008,0.000000000000000
0,5.98,0.015,0,4.47857e-009,0.000000000000000
0,5.98,0.016,0,1.08749e-008,0.000000000000000
0,5.98,0.017,0,6.21724e-009,0.000000000000000
0,5.98,0.018,0,1.38415e-008,0.000000000000000
0,5.98,0.019,0,2.38095e-009,0.000000000000000
0,5.98,0,0,1.28086e-008,0.000000000000000
0,6,0.001,0,1.06834e-008,0.000000000000000
0,5.98,0.002,0,1.02131e-008,0.000000000000000
0,5.98,0.003,0,7.75348e-009,0.000000000000000
0,5.98,0.004,0,7.31672e-009,0.000000000000000
0,5.98,0.005,0,8.17013e-009,0.000000000000000
0,5.98,0.006,0,1.04571e-008,0.000000000000000
0,5.98,0.007,0,9.78137e-009,0.000000000000000
0,5.98,0.008,0,4.6299e-009,0.000000000000000
0,5.98,0.009,0,7.34689e-009,0.000000000000000
0,5.98,0.01,0,9.15426e-009,0.000000000000000
0,5.98,0.011,0,9.21126e-009,0.000000000000000
0,5.98,0.012,0,8.58336e-009,0.000000000000000
0,5.98,0.013,0,6.13966e-009,0.000000000000000
0,5.98,0.014,0,7.81115e-010,0.000000000000000
0,5.98,0.015,0,1.36458e-008,0.000000000000000
0,5.98,0.016,0,8.98806e-009,0.000000000000000
0,5.98,0.017,0,9.80962e-009,0.000000000000000
0,5.98,0.018,0,8.48088e-009,0.000000000000000
0,5.98,0.019,0,9.55728e-009,0.000000000000000
0,5.98,0,0,2.25551e-009,0.000000000000000
0,6,0.001,0,7.51567e-010,0.000000000000000
0,5.98,0.002,0,1.57312e-009,0.000000000000000
0,5.98,0.003,0,7.4771e-009,0.000000000000000
0,5.98,0.004,0,8.76057e-009,0.000000000000000
0,5.98,0.005,0,7.6389e-009,0.000000000000000
0,5.98,0.006,0,9.25817e-009,0.000000000000000
0,5.98,0.007,0,1.31698e-008,0.000000000000000
0,5.98,0.008,0,1.10128e-008,0.000000000000000
0,5.98,0.009,0,2.53075e-009,0.000000000000000
0,5.98,0.01,0,1.88692e-009,0.000000000000000
0,5.98,0.011,0,1.33817e-008,0.000000000000000
0,5.98,0.012,0,1.34706e-008,0.000000000000000
0,5.98,0.013,0,7.66607e-009,0.000000000000000
0,5.98,0.014,0,1.30112e-008,0.000000000000000
0,5.98,0.015,0,8.79948e-009,0.000000000000000
0,5.98,0.016,0,5.30452e-009,0.000000000000000
0,5.98,0.017,0,1.32951e-008,0.000000000000000
0,5.98,0.018,0,7.96843e-009,0.000000000000000
0,5.98,0.019,0,4.82389e-009,0.000000000000000
0,5.98,0,0,4.38713e-009,0.000000000000000
0,6,0.001,0,2.53276e-009,0.000000000000000
0,5.98,0.002,0,2.96123e-010,0.000000000000000
0,5.98,0.003,0,3.44317e-009,0.000000000000000
0,5.98,0.004,0,1.63659e-009,0.000000000000000
0,5.98,0.005,0,9.89656e-009,0.000000000000000
0,5.98,0.006,0,6.16268e-009,0.000000000000000
0,5.98,0.007,0,8.65668e-009,0.000000000000000
0,5.98,0.008,0,1.05454e-008,0.000000000000000
0,5.98,0.009,0,1.02839e-008,0.000000000000000
0,5.98,0.01,0,1.05957e-008,0.000000000000000
0,5.98,0.011,0,3.58065e-009,0.000000000000000
0,5.98,0.012,0,3.11203e-009,0.000000000000000
0,5.98,0.013,0,5.72756e-010,0.000000000000000
0,5.98,0.014,0,9.32394e-010,0.000000000000000
0,5.98,0.015,0,2.55167e-009,0.000000000000000
0,5.98,0.016,0,1.22784e-008,0.000000000000000
0,5.98,0.017,0,1.05834e-008,0.000000000000000
0,5.98,0.018,0,5.98937e-009,0.000000000000000
0,5.98,0.019,0,7.92589e-009,0.000000000000000
0,5.98,0,0,4.79728e-009,0.000000000000000
0,6,0.001,0,5.01356e-009,0.000000000000000
0,5.98,0.002,0,1.42147e-008,0.000000000000000
0,5.98,0.003,0,1.11817e-008,0.000000000000000
0,5.98,0.004,0,7.87784e-009,0.000000000000000
0,5.98,0.005,0,9.24095e-009,0.000000000000000
0,5.98,0.006,0,1.12253e-008,0.000000000000000
0,5.98,0.007,0,9.38682e-009,0.000000000000000
0,5.98,0.008,0,1.31852e-008,0.000000000000000
0,5.98,0.009,0,1.06312e-008,0.000000000000000
0,5.98,0.01,0,1.04174e-008,0.000000000000000
0,5.98,0.011,0,4.99357e-009,0.000000000000000
0,5.98,0.012,0,1.0579e-008,0.000000000000000
0,5.98,0.013,0,3.92686e-010,0.000000000000000
0,5.98,0.014,0,1.18238e-009,0.000000000000000
0,5.98,0.015,0,1.15622e-008,0.000000000000000
0,5.98,0.016,0,1.37058e-008,0.000000000000000
0,5.98,0.017,0,1.42884e-008,0.000000000000000
0,5.98,0.018,0,9.64345e-010,0.000000000000000
0,5.98,0.019,0,3.68134e-009,0.000000000000000
0,5.98,0,0,2.06589e-009,0.000000000000000
0,6,0.001,0,5.00588e-009,0.000000000000000
0,5.98,0.002,0,1.84541e-009,0.000000000000000
0,5.98,0.003,0,1.16518e-008,0.000000000000000
0,5.98,0.004,0,1.4114e-008,0.000000000000000
0,5.98,0.005,0,5.28312e-009,0.000000000000000
0,5.98,0.006,0,4.96353e-010,0.000000000000000
0,5.98,0.007,0,5.54021e-009,0.000000000000000
0,5.98,0.008,0,5.7565e-009,0.000000000000000
0,5.98,0.009,0,5.19231e-009,0.000000000000000
0,5.98,0.01,0,2.9716e-009,0.000000000000000
0,5.98,0.011,0,1.27462e-008,0.000000000000000
0,5.98,0.012,0,4.10486e-009,0.000000000000000
0,5.98,0.013,0,1.32901e-008,0.000000000000000
0,5.98,0.014,0,9.7314e-009,0.000000000000000
0,5.98,0.015,0,1.39138e-008,0.000000000000000
0,5.98,0.016,0,4.34866e-009,0.000000000000000
0,5.98,0.017,0,5.60027e-009,0.000000000000000
0,5.98,0.018,0,2.0416e-009,0.000000000000000
0,5.98,0.019,0,1.17525e-008,0.000000000000000
0,5.98,0,0,3.01558e-009,0.000000000000000
0,6,0.001,0,3.96456e-009,0.000000000000000
0,5.98,0.002,0,1.09835e-008,0.000000000000000
0,5.98,0.003,0,1.05207e-009,0.000000000000000
0,5.98,0.004,0,3.9602e-009,0.000000000000000
0,5.98,0.005,0,1.24764e-008,0.000000000000000
0,5.98,0.006,0,2.41911e-009,0.000000000000000
0,5.98,0.007,0,2.31683e-009,0.000000000000000
0,5.98,0.008,0,6.6953e-010,0.000000000000000
0,5.98,0.009,0,1.4251e-008,0.000000000000000
0,5.98,0.01,0,5.03782e-009,0.000000000000000
0,5.98,0.011,0,3.45424e-009,0.000000000000000
0,5.98,0.012,0,8.67043e-011,0.000000000000000
0,5.98,0.013,0,1.23461e-008,0.000000000000000
0,5.98,0.014,0,1.34862e-008,0.000000000000000
0,5.98,0.015,0,7.87281e-009,0.000000000000000
0,5.98,0.016,0,1.29963e-008,0.000000000000000
0,5.98,0.017,0,5.07334e-009,0.000000000000000
0,5.98,0.018,0,2.1518e-009,0.000000000000000
0,5.98,0.019,0,1.32803e-008,0.000000000000000
0,5.98,0,0,5.50066e-009,0.000000000000000
0,6,0.001,0,4.87276e-009,0.000000000000000
0,5.98,0.002,0,1.07754e-008,0.000000000000000
0,5.98,0.003,0,6.00453e-009,0.000000000000000
0,5.98,0.004,0,3.86472e-009,0.000000000000000
0,5.98,0.005,0,1.23969e-008,0.000000000000000
0,5.98,0.006,0,8.13573e-009,0.000000000000000
0,5.98,0.007,0,8.49537e-009,0.000000000000000
0,5.98,0.008,0,3.66083e-009,0.000000000000000
0,5.98,0.009,0,1.91796e-009,0.000000000000000
0,5.98,0.01,0,1.62285e-009,0.000000000000000
0,5.98,0.011,0,3.08152e-009,0.000000000000000
0,5.98,0.012,0,7.07276e-009,0.000000000000000
0,5.98,0.013,0,2.4612e-009,0.000000000000000
0,5.98,0.014,0,1.40675e-008,0.000000000000000
0,5.98,0.015,0,8.40473e-009,0.000000000000000
0,5.98,0.016,0,4.46378e-009,0.000000000000000
0,5.98,0.017,0,5.86554e-010,0.000000000000000
0,5.98,0.018,0,3.90881e-009,0.000000000000000
0,5.98,0.019,0,7.34257e-009,0.000000000000000
0,5.98,0,0,3.19456e-009,0.000000000000000
0,6,0.001,0,1.1389e-008,0.000000000000000
0,5.98,0.002,0,1.08407e-008,0.000000000000000
0,5.98,0.003,0,2.32685e-009,0.000000000000000
0,5.98,0.004,0,3.91295e-009,0.000000000000000
0,5.98,0.005,0,4.01774e-009,0.000000000000000
0,5.98,0.006,0,1.16087e-008,0.000000000000000
0,5.98,0.007,0,8.79868e-009,0.000000000000000
0,5.98,0.008,0,1.73302e-010,0.000000000000000
0,5.98,0.009,0,1.09354e-008,0.000000000000000
0,5.98,0.01,0,1.23463e-008,0.000000000000000
0,5.98,0.011,0,9.01707e-010,0.000000000000000
0,5.98,0.012,0,6.07299e-009,0.000000000000000
0,5.98,0.013,0,8.344e-009,0.000000000000000
0,5.98,0.014,0,8.33729e-009,0.000000000000000
0,5.98,0.015,0,6.21215e-009,0.000000000000000
0,5.98,0.016,0,6.6355e-009,0.000000000000000
0,5.98,0.017,0,6.78807e-009,0.000000000000000
0,5.98,0.018,0,7.22735e-009,0.000000000000000
0,5.98,0.019,0,3.49347e-009,0.000000000000000
0,5.98,0,0,1.32362e-008,0.000000000000000
0,6,0.001,0,1.39462e-008,0.000000000000000
0,5.98,0.002,0,1.3382e-008,0.000000000000000
0,5.98,0.003,0,9.39332e-009,0.000000000000000
0,5.98,0.004,0,8.50888e-009,0.000000000000000
0,5.98,0.005,0,2.561e-009,0.000000000000000
0,5.98,0.006,0,6.40888e-009,0.000000000000000
0,5.98,0.007,0,1.71932e-009,0.000000000000000
0,5.98,0.008,0,8.24313e-009,0.000000000000000
0,5.98,0.009,0,6.0702e-009,0.000000000000000
0,5.98,0.01,0,8.70755e-009,0.000000000000000
0,5.98,0.011,0,1.31022e-009,0.000000000000000
0,5.98,0.012,0,3.54937e-009,0.000000000000000
0,5.98,0.013,0,5.02397e-009,0.000000000000000
0,5.98,0.014,0,1.14044e-008,0.000000000000000
0,5.98,0.015,0,1.36117e-008,0.000000000000000
0,5.98,0.016,0,1.40032e-008,0.000000000000000
0,5.98,0.017,0,1.28975e-008,0.000000000000000
0,5.98,0.018,0,1.35916e-008,0.000000000000000
0,5.98,0.019,0,1.00648e-008,0.000000000000000
0,5.98,0,0,3.41949e-010,0.000000000000000
0,6,0.001,0,1.3334e-008,0.000000000000000
0,5.98,0.002,0,7.90404e-010,0.000000000000000
0,5.98,0.003,0,1.24923e-008,0.000000000000000
0,5.98,0.004,0,1.65449e-009,0.000000000000000
0,5.98,0.005,0,1.40891e-008,0.000000000000000
0,5.98,0.006,0,1.3732e-008,0.000000000000000
0,5.98,0.007,0,9.29561e-009,0.000000000000000
0,5.98,0.008,0,8.57214e-009,0.000000000000000
0,5.98,0.009,0,8.42208e-009,0.000000000000000
0,5.98,0.01,0,1.10594e-008,0.000000000000000
0,5.98,0.011,0,1.08588e-010,0.000000000000000
0,5.98,0.012,0,6.07491e-009,0.000000000000000
0,5.98,0.013,0,1.44906e-009,0.000000000000000
0,5.98,0.014,0,2.4936e-009,0.000000000000000
0,5.98,0.015,0,7.45646e-009,0.000000000000000
0,5.98,0.016,0,9.0107e-009,0.000000000000000
0,5.98,0.017,0,1.35594e-008,0.000000000000000
0,5.98,0.018,0,1.0606e-008,0.000000000000000
0,5.98,0.019,0,1.01215e-008,0.000000000000000
0,5.98,0,0,9.66878e-009,0.000000000000000
0,6,0.001,0,1.14619e-008,0.000000000000000
0,5.98,0.002,0,1.30003e-008,0.000000000000000
0,5.98,0.003,0,3.19622e-009,0.000000000000000
0,5.98,0.004,0,5.62651e-009,0.000000000000000
0,5.98,0.005,0,8.83861e-009,0.000000000000000
0,5.98,0.006,0,1.07592e-008,0.000000000000000
0,5.98,0.007,0,1.62571e-009,0.000000000000000
0,5.98,0.008,0,3.89671e-009,0.000000000000000
0,5.98,0.009,0,1.43708e-009,0.000000000000000
0,5.98,0.01,0,1.18328e-008,0.000000000000000
0,5.98,0.011,0,1.18899e-008,0.000000000000000
0,5.98,0.012,0,1.1469e-008,0.000000000000000
0,5.98,0.013,0,1.15897e-008,0.000000000000000
0,5.98,0.014,0,9.62387e-009,0.000000000000000
0,5.98,0.015,0,1.3505e-008,0.000000000000000
0,5.98,0.016,0,7.76415e-009,0.000000000000000
0,5.98,0.017,0,7.99636e-009,0.000000000000000
0,5.98,0.018,0,3.49794e-009,0.000000000000000
0,5.98,0.019,0,4.8929e-009,0.000000000000000
0,5.98,0,0,3.43674e-009,0.000000000000000
0,6,0.001,0,5.77146e-009,0.000000000000000
0,5.98,0.002,0,3.27997e-009,0.000000000000000
0,5.98,0.003,0,1.1621e-008,0.000000000000000
0,5.98,0.004,0,1.06586e-008,0.000000000000000
0,5.98,0.005,0,1.33278e-008,0.000000000000000
0,5.98,0.006,0,1.14416e-008,0.000000000000000
0,5.98,0.007,0,1.29003e-008,0.000000000000000
0,5.98,0.008,0,4.75272e-009,0.000000000000000
0,5.98,0.009,0,1.18513e-008,0.000000000000000
0,5.98,0.01,0,1.37401e-008,0.000000000000000
0,5.98,0.011,0,1.05477e-008,0.000000000000000
0,5.98,0.012,0,1.13852e-008,0.000000000000000
0,5.98,0.013,0,4.54537e-009,0.000000000000000
0,5.98,0.014,0,7.03937e-009,0.000000000000000
0,5.98,0.015,0,4.8983e-009,0.000000000000000
0,5.98,0.016,0,1.31437e-008,0.000000000000000
0,5.98,0.017,0,4.71108e-009,0.000000000000000
0,5.98,0.018,0,3.1275e-009,0.000000000000000
0,5.98,0.019,0,4.69767e-009,0.000000000000000
0,5.98,0,0,3.97548e-009,0.000000000000000
0,6,0.001,0,1.34315e-008,0.000000000000000
0,5.98,0.002,0,1.36e-008,0.000000000000000
0,5.98,0.003,0,1.01847e-008,0.000000000000000
0,5.98,0.004,0,8.92091e-009,0.000000000000000
0,5.98,0.005,0,1.34856e-008,0.000000000000000
0,5.98,0.006,0,8.19073e-009,0.000000000000000
0,5.98,0.007,0,1.27872e-008,0.000000000000000
0,5.98,0.008,0,1.31469e-008,0.000000000000000
0,5.98,0.009,0,4.82572e-009,0.000000000000000
0,5.98,0.01,0,2.06345e-009,0.000000000000000
0,5.98,0.011,0,1.37184e-009,0.000000000000000
0,5.98,0.012,0,1.41728e-008,0.000000000000000
0,5.98,0.013,0,4.95964e-009,0.000000000000000
0,5.98,0.014,0,2.84876e-009,0.000000000000000
0,5.98,0.015,0,1.32127e-008,0.000000000000000
0,5.98,0.016,0,2.2459e-009,0.000000000000000
0,5.98,0.017,0,2.03213e-009,0.000000000000000
0,5.98,0.018,0,2.08913e-009,0.000000000000000
0,5.98,0.019,0,3.61152e-009,0.000000000000000
0,5.98,0,0,1.23153e-009,0.000000000000000
0,6,0.001,0,1.30449e-008,0.000000000000000
0,5.98,0.002,0,2.6834e-009,0.000000000000000
0,5.98,0.003,0,7.9011e-009,0.000000000000000
0,5.98,0.004,0,9.07307e-009,0.000000000000000
0,5.98,0.005,0,2.77316e-009,0.000000000000000
0,5.98,0.006,0,2.16119e-009,0.000000000000000
0,5.98,0.007,0,1.36719e-008,0.000000000000000
0,5.98,0.008,0,5.73146e-009,0.000000000000000
0,5.98,0.009,0,1.11244e-008,0.000000000000000
0,5.98,0.01,0,1.37617e-008,0.000000000000000
0,5.98,0.011,0,2.12752e-009,0.000000000000000
0,5.98,0.012,0,8.01558e-009,0.000000000000000
0,5.98,0.013,0,5.3011e-009,0.000000000000000
0,5.98,0.014,0,1.14122e-008,0.000000000000000
0,5.98,0.015,0,6.03768e-009,0.000000000000000
0,5.98,0.016,0,9.79e-009,0.000000000000000
0,5.98,0.017,0,8.11085e-009,0.000000000000000
0,5.98,0.018,0,1.31228e-008,0.000000000000000
0,5.98,0.019,0,1.10296e-008,0.000000000000000
0,5.98,0,0,1.10547e-008,0.000000000000000
0,6,0.001,0,4.183e-009,0.000000000000000
0,5.98,0.002,0,9.42896e-010,0.000000000000000
0,5.98,0.003,0,1.31386e-008,0.000000000000000
0,5.98,0.004,0,1.16665e-008,0.000000000000000
0,5.98,0.005,0,1.18828e-008,0.000000000000000
0,5.98,0.006,0,1.29592e-008,0.000000000000000
0,5.98,0.007,0,1.38603e-008,0.000000000000000
0,5.98,0.008,0,3.97824e-009,0.000000000000000
0,5.98,0.009,0,3.90782e-009,0.000000000000000
0,5.98,0.01,0,4.76572e-010,0.000000000000000
0,5.98,0.011,0,1.26085e-008,0.000000000000000
0,5.98,0.012,0,1.89815e-009,0.000000000000000
0,5.98,0.013,0,6.74951e-009,0.000000000000000
0,5.98,0.014,0,1.0247e-008,0.000000000000000
0,5.98,0.015,0,9.66686e-009,0.000000000000000
0,5.98,0.016,0,7.82842e-009,0.000000000000000
0,5.98,0.017,0,1.41625e-008,0.000000000000000
0,5.98,0.018,0,1.21949e-008,0.000000000000000
0,5.98,0.019,0,2.79066e-009,0.000000000000000
0,5.98,0,0,1.08039e-010,0.000000000000000
0,6,0.001,0,5.24747e-009,0.000000000000000
0,5.98,0.002,0,1.11539e-009,0.000000000000000
0,5.98,0.003,0,1.52281e-009,0.000000000000000
0,5.98,0.004,0,3.10891e-009,0.000000000000000
0,5.98,0.005,0,5.50734e-009,0.000000000000000
0,5.98,0.006,0,1.5664e-009,0.000000000000000
0,5.98,0.007,0,4.80902e-009,0.000000000000000
0,5.98,0.008,0,1.67241e-010,0.000000000000000
0,5.98,0.009,0,5.70488e-009,0.000000000000000
0,5.98,0.01,0,1.3264e-008,0.000000000000000
0,5.98,0.011,0,1.08362e-008,0.000000000000000
0,5.98,0.012,0,1.16578e-008,0.000000000000000
0,5.98,0.013,0,3.44811e-009,0.000000000000000
0,5.98,0.014,0,1.37642e-008,0.000000000000000
0,5.98,0.015,0,8.83576e-009,0.000000000000000
0,5.98,0.016,0,2.58166e-010,0.000000000000000
0,5.98,0.017,0,8.02576e-009,0.000000000000000
0,5.98,0.018,0,1.09498e-008,0.000000000000000
0,5.98,0.019,0,8.79282e-009,0.000000000000000
0,5.98,0,0,1.14064e-009,0.000000000000000
0,6,0.001,0,1.37982e-008,0.000000000000000
0,5.98,0.002,0,7.70699e-009,0.000000000000000
0,5.98,0.003,0,4.72174e-009,0.000000000000000
0,5.98,0.004,0,2.40546e-009,0.000000000000000
0,5.98,0.005,0,1.29971e-009,0.000000000000000
0,5.98,0.006,0,4.96602e-010,0.000000000000000
0,5.98,0.007,0,7.766e-010,0.000000000000000
0,5.98,0.008,0,7.95485e-009,0.000000000000000
0,5.98,0.009,0,6.61018e-009,0.000000000000000
0,5.98,0.01,0,9.00862e-009,0.000000000000000
0,5.98,0.011,0,6.86755e-009,0.000000000000000
0,5.98,0.012,0,1.38865e-008,0.000000000000000
0,5.98,0.013,0,1.08694e-008,0.000000000000000
0,5.98,0.014,0,7.64522e-009,0.000000000000000
0,5.98,0.015,0,1.1063e-008,0.000000000000000
0,5.98,0.016,0,1.06741e-008,0.000000000000000
0,5.98,0.017,0,7.21097e-009,0.000000000000000
0,5.98,0.018,0,9.4833e-009,0.000000000000000
0,5.98,0.019,0,7.75636e-009,0.000000000000000
0,5.98,0,0,3.78356e-009,0.000000000000000
0,6,0.001,0,3.39458e-009,0.000000000000000
0,5.98,0.002,0,1.15604e-008,0.000000000000000
0,5.98,0.003,0,3.04651e-009,0.000000000000000
0,5.98,0.004,0,1.18176e-008,0.000000000000000
0,5.98,0.005,0,1.32922e-008,0.000000000000000
0,5.98,0.006,0,7.99736e-009,0.000000000000000
0,5.98,0.007,0,4.48648e-009,0.000000000000000
0,5.98,0.008,0,1.06453e-008,0.000000000000000
0,5.98,0.009,0,2.16329e-009,0.000000000000000
0,5.98,0.01,0,2.87335e-009,0.000000000000000
0,5.98,0.011,0,9.73164e-009,0.000000000000000
0,5.98,0.012,0,6.53932e-009,0.000000000000000
0,5.98,0.013,0,1.22203e-008,0.000000000000000
0,5.98,0.014,0,1.42365e-008,0.000000000000000
0,5.98,0.015,0,8.36661e-009,0.000000000000000
0,5.98,0.016,0,1.19437e-008,0.000000000000000
0,5.98,0.017,0,5.64542e-009,0.000000000000000
0,5.98,0.018,0,1.03853e-008,0.000000000000000
0,5.98,0.019,0,3.52789e-009,0.000000000000000
0,5.98,0,0,5.67148e-009,0.000000000000000
0,6,0.001,0,6.06297e-009,0.000000000000000
0,5.98,0.002,0,5.6262e-009,0.000000000000000
0,5.98,0.003,0,9.04787e-010,0.000000000000000
0,5.98,0.004,0,1.2527e-008,0.000000000000000
0,5.98,0.005,0,1.14054e-008,0.000000000000000
0,5.98,0.006,0,7.87855e-009,0.000000000000000
0,5.98,0.007,0,6.51795e-009,0.000000000000000
0,5.98,0.008,0,1.06385e-009,0.000000000000000
0,5.98,0.009,0,7.98724e-009,0.000000000000000
0,5.98,0.01,0,3.82331e-009,0.000000000000000
0,5.98,0.011,0,7.48006e-009,0.000000000000000
0,5.98,0.012,0,6.13539e-009,0.000000000000000
0,5.98,0.013,0,3.54833e-009,0.000000000000000
0,5.98,0.014,0,6.95024e-009,0.000000000000000
0,5.98,0.015,0,5.44629e-009,0.000000000000000
0,5.98,0.016,0,1.79205e-009,0.000000000000000
0,5.98,0.017,0,1.00056e-008,0.000000000000000
0,5.98,0.018,0,9.44145e-009,0.000000000000000
0,5.98,0.019,0,6.2332e-009,0.000000000000000
0,5.98,0,0,4.42494e-009,0.000000000000000
0,6,0.001,0,1.74232e-009,0.000000000000000
0,5.98,0.002,0,3.42399e-009,0.000000000000000
0,5.98,0.003,0,1.58555e-009,0.000000000000000
0,5.98,0.004,0,7.24924e-009,0.000000000000000
0,5.98,0.005,0,8.45438e-009,0.000000000000000
0,5.98,0.006,0,6.28145e-009,0.000000000000000
0,5.98,0.007,0,1.19784e-008,0.000000000000000
0,5.98,0.008,0,1.34211e-008,0.000000000000000
0,5.98,0.009,0,2.72512e-009,0.000000000000000
0,5.98,0.01,0,5.36266e-010,0.000000000000000
0,5.98,0.011,0,7.9853e-009,0.000000000000000
0,5.98,0.012,0,6.35393e-009,0.000000000000000
0,5.98,0.013,0,5.26411e-009,0.000000000000000
0,5.98,0.014,0,1.15991e-008,0.000000000000000
0,5.98,0.015,0,4.51876e-009,0.000000000000000
0,5.98,0.016,0,1.04705e-008,0.000000000000000
0,5.98,0.017,0,9.54e-009,0.000000000000000
0,5.98,0.018,0,8.27497e-009,0.000000000000000
0,5.98,0.019,0,2.32709e-009,0.000000000000000
0,5.98,0,0,2.04961e-009,0.000000000000000
0,6,0.001,0,2.8393e-009,0.000000000000000
0,5.98,0.002,0,9.15604e-009,0.000000000000000
0,5.98,0.003,0,4.10013e-009,0.000000000000000
0,5.98,0.004,0,1.57679e-009,0.000000000000000
