801824,269648092550660100,62782730,912392,2459636567876829200,572682329
-52656,269648090825228290,62782312,-255642,2459636551123075100,572677762
-1196064,269648051632603140,62781745,-369600,2459636526900969500,572677311
-103584,269648048238362620,62782278,-188170,2459636514569060400,572678017
68048,269648050468159490,62782362,14592,2459636515525361700,572678810
-875712,269648021772828670,62781894,-221816,2459636500988428300,572677883
128000,269648025967132670,62782385,-75120,2459636496065364000,572678455
967824,269648057680789500,62782803,-303920,2459636476147662800,572677556
44928,269648059152990210,62782353,-356390,2459636452791287800,572677346
552752,269648077265567740,62782605,-202776,2459636439502159900,572677943
-69088,269648075001692160,62782301,372944,2459636463943417900,572680197
-144320,269648070272614400,62782263,221028,2459636478428708900,572679607
122240,269648074278174720,62782394,-157488,2459636468107575300,572678126
480456,269648090021756930,62782572,285753,2459636486834683900,572679862
557256,269648108281921540,62782614,38864,2459636489381675000,572678898
-86976,269648105431891970,62782299,469832,2459636520172585000,572680589
233440,269648113081253890,62782457,182896,2459636532158857200,572679471
159768,269648118316531710,62782422,38223,2459636534663839700,572678906
-219296,269648111130640380,62782236,-165200,2459636523837292500,572678109
-274032,269648102151159810,62782207,-190464,2459636511355043800,572678008
610448,269648122154319870,62782643,916400,2459636571412234200,572682345
722352,269648145824350210,62782704,-52200,2459636567991255000,572678561
66192,269648147993329660,62782384,-765985,2459636517791662100,572675761
1397600,269648193789886460,62783044,-359856,2459636494208139300,572677342
153680,269648198825672700,62782438,-911302,2459636434485051400,572675174
-990656,269648166363856900,62781872,-142416,2459636425151676400,572678175
-274368,269648157373366270,62782220,453888,2459636454897680400,572680511
-324576,269648146737659900,62782193,462700,2459636485221187600,572680553
786336,269648172504317950,62782741,-458864,2459636455149076500,572676946
593104,269648191939149820,62782651,605568,2459636494835580900,572681113
-167056,269648186465058820,62782279,48913,2459636498041143300,572678940
604656,269648206278426620,62782660,431640,2459636526329102300,572680441
-540096,269648188580560900,62782097,-487696,2459636494367457300,572676843
88128,269648191468339200,62782405,-364000,2459636470512353300,572677320
-311512,269648181260713980,62782207,286848,2459636489311223800,572679867
23592,269648182033776640,62782371,405040,2459636515855925200,572680335
-189424,269648175826731010,62782265,110502,2459636523097784300,572679186
288376,269648185276235780,62782501,82620,2459636528512368600,572679078
-63520,269648183194812420,62782329,168720,2459636539569602600,572679417
1653504,269648237376831490,62783180,301056,2459636559299608600,572679939
-448080,269648222694146050,62782150,-192946,2459636546654699500,572678006
-73632,269648220281372670,62782332,21040,2459636548033577000,572678842
58912,269648222211801090,62782397,247296,2459636564240367600,572679730
-169536,269648216656445440,62782285,-730224,2459636516384407600,572675900
280176,269648225837252610,62782506,156288,2459636526626897900,572679366
441072,269648240290299900,62782588,308143,2459636546821357600,572679964
-386112,269648227638181890,62782181,-62400,2459636542731911200,572678515
-74016,269648225212825600,62782333,-303232,2459636522859298800,572677570
-481024,269648209450631170,62782131,-276736,2459636504723128300,572677669
953408,269648240691904510,62782838,-78720,2459636499564134400,572678441
-1499264,269648191564021760,62781629,-110630,2459636492313886700,572678315
-18600,269648190954536960,62782352,589715,2459636530961449000,572681060
-455472,269648176029630460,62782135,-477144,2459636499691339800,572676885
387744,269648188735225860,62782550,-205920,2459636486196166700,572677941
-78560,269648186160971780,62782322,-182736,2459636474220380200,572678029
-393920,269648173253001220,62782165,283240,2459636492782796800,572679854
208168,269648180074250240,62782460,493728,2459636525139755000,572680683
753200,269648204755107840,62782732,-652970,2459636482346713100,572676194
277584,269648213850980350,62782502,-205768,2459636468861501400,572677938
5088,269648214017703940,62782369,-20710,2459636467504250900,572678660
130752,269648218302185470,62782432,485144,2459636499298648100,572680644
361344,269648230142705660,62782547,339388,2459636521540780000,572680080
-886848,269648201082470400,62781931,-106624,2459636514553069600,572678336
-13632,269648200635777020,62782357,-651232,2459636471873929200,572676199
574800,269648219470823420,62782649,116856,2459636479532204000,572679201
445600,269648234072244220,62782589,-482417,2459636447916523500,572676852
-825536,269648207021080580,62781962,-385216,2459636422671007700,572677226
-334696,269648196053762050,62782199,535936,2459636457794109400,572680833
179904,269648201948856320,62782452,489216,2459636489855369200,572680658
-667792,269648180066648060,62782033,242792,2459636505766985700,572679699
248816,269648188219850750,62782482,320352,2459636526761574400,572680007
-1203344,269648148788674560,62781764,-348600,2459636503915724800,572677388
636304,269648169639084030,62782667,318902,2459636524815286300,572680000
519896,269648186675036160,62782614,-242401,2459636508929294300,572677804
-389600,269648173908623360,62782167,83408,2459636514395521000,572679078
1233664,269648214333325310,62782969,-280896,2459636495986720800,572677651
-51688,269648212639612930,62782341,-378745,2459636471165288400,572677263
-453936,269648197765038080,62782141,299464,2459636490790961200,572679917
-186816,269648191643451390,62782270,170392,2459636501957771300,572679415
149952,269648196557078530,62782436,-21392,2459636500555825200,572678666
-1137520,269648159282823170,62781799,-246744,2459636484385210400,572677781
-454704,269648144383082500,62782128,467456,2459636515020406800,572680578
-408208,269648131006922750,62782148,76976,2459636520065105900,572679054
261408,269648139572740100,62782477,-120960,2459636512137871400,572678279
241760,269648147494731780,62782469,-533920,2459636477146890200,572676658
-441504,269648133027528700,62782132,866880,2459636533958737900,572682143
-1343760,269648088995201020,62781681,255360,2459636550694010900,572679758
75432,269648091466956800,62782375,152395,2459636560681369600,572679358
2431152,269648171130945540,62783544,-613278,2459636520489582600,572676358
-1569168,269648119712448510,62781579,48546,2459636523671093200,572678944
-351512,269648108194103300,62782170,-100395,2459636517091606500,572678361
188432,269648114368643070,62782436,-705320,2459636470867755000,572675987
-485440,269648098461745150,62782103,27761,2459636472687099900,572678851
563744,269648116934508540,62782619,452250,2459636502325755900,572680516
-639248,269648095987630080,62782027,-304538,2459636482367553500,572677555
383936,269648108568444930,62782530,379572,2459636507243184100,572680233
258912,269648117052473340,62782471,268800,2459636524859260900,572679805
-1497056,269648067996942340,62781602,-771808,2459636474278051800,572675728
-763920,269648042964811780,62781954,211640,2459636488148090900,572679573
880848,269648071828439040,62782764,-469638,2459636457369894900,572676905
-12560,269648071416872960,62782327,368242,2459636481503002600,572680183
-167168,269648065939111940,62782251,228288,2459636496464085000,572679640
-624928,269648045461471230,62782022,-92512,2459636490401218600,572678385
95360,269648048586227710,62782375,-141360,2459636481137049600,572678192
-337600,269648037523750910,62782161,-393672,2459636455337361400,572677201
327816,269648048265625600,62782488,-33228,2459636453159731200,572678608
-562032,269648029848961020,62782049,366912,2459636477205676000,572680177
-825344,269648002804088830,62781915,-226116,2459636462386937900,572677857
231120,269648010377428990,62782432,-64344,2459636458170089500,572678488
308752,269648020494614530,62782472,209760,2459636471916920800,572679562
869376,269648048982327300,62782753,176528,2459636483485859800,572679435
156160,269648054099378180,62782406,-193970,2459636470773841900,572677984
948352,269648085174976510,62782800,-238336,2459636455154253800,572677808
328400,269648095935987710,62782500,408672,2459636481936982000,572680341
-121712,269648091947728900,62782279,423582,2459636509696852000,572680406
-42960,269648090540015620,62782317,-125320,2459636501483880400,572678260
-420976,269648076745474050,62782129,167664,2459636512471908400,572679407
98960,269648079988195330,62782384,-145848,2459636502913613800,572678180
246960,269648088080580610,62782458,561792,2459636539731214300,572680953
523392,269648105231089660,62782597,-65920,2459636535411081200,572678500
20832,269648105913712640,62782352,-447678,2459636506072055800,572677002
-243168,269648097945583620,62782221,-16080,2459636505018236900,572678687
-34464,269648096816267260,62782323,-56952,2459636501285830700,572678527
883120,269648125754343420,62782777,-48136,2459636498131189800,572678560
91008,269648128736493570,62782391,-216720,2459636483928227800,572677899
-270800,269648119862919170,62782213,311866,2459636504366678000,572679968
-1103424,269648083705921540,62781798,609840,2459636544333152300,572681141
302384,269648093614440450,62782486,-355946,2459636521005875200,572677363
105744,269648097079459840,62782391,98304,2459636527448326100,572679139
-521632,269648079986622460,62782081,-73986,2459636522599579600,572678465
980256,269648112107651070,62782822,-422282,2459636494924906500,572677098
-189296,269648105904799740,62782249,-231855,2459636479730057200,572677839
-701888,269648082905333760,62781993,191400,2459636492273647600,572679495
-805360,269648056515297280,62781937,678688,2459636536752144400,572681409
-725296,269648032748797950,62781970,161696,2459636547349053400,572679392
793856,269648058761871360,62782718,-369450,2459636523136778200,572677311
143168,269648063453200380,62782402,-266202,2459636505690964000,572677710
733248,269648087480270850,62782695,-237056,2459636490155262000,572677821
-523944,269648070311673860,62782077,219077,2459636504512692200,572679606
816016,269648097050886140,62782738,132302,2459636513183236100,572679269
542824,269648114838142980,62782609,77175,2459636518240976900,572679055
287360,269648124254355460,62782486,-612244,2459636478116954100,572676352
427264,269648138254942210,62782558,318570,2459636498994757600,572679993
166904,269648143724052480,62782432,71264,2459636503665115100,572679028
903616,269648173333741570,62782798,-149736,2459636493852016600,572678163
244704,269648181352202240,62782479,237762,2459636509433987100,572679680
511376,269648198108971010,62782613,-109792,2459636502238658600,572678321
-312864,269648187857043460,62782208,-76830,2459636497203527700,572678448
289328,269648197337743360,62782504,-349496,2459636474298957800,572677378
844784,269648225019625470,62782782,170240,2459636485455806500,572679411
386400,269648237681180670,62782561,345984,2459636508130213900,572680102
181288,269648243621625860,62782462,-73865,2459636503289397200,572678461
58864,269648245550481410,62782403,58576,2459636507128234000,572678979
271488,269648254446600190,62782509,311220,2459636527524347900,572679971
-359112,269648242679218180,62782198,75701,2459636532485488600,572679052
-1561440,269648191513952260,62781599,-763552,2459636482445344800,572675762
418720,269648205234569220,62782569,409530,2459636509284302800,572680351
470656,269648220657025020,62782598,401120,2459636535572103200,572680324
-1043504,269648186463485950,62781851,360122,2459636559173058600,572680169
469592,269648201851076610,62782593,384705,2459636584385085400,572680271
565656,269648220386492420,62782644,-998491,2459636518947979300,572674853
-218960,269648213211611140,62782260,-330408,2459636497294360600,572677458
30448,269648214209331200,62782382,5184,2459636497634099200,572678769
317376,269648224609107970,62782524,403824,2459636524099108900,572680332
2419856,269648303902949380,62783569,606750,2459636563863076900,572681134
-63272,269648301829652480,62782356,-616649,2459636523450368000,572676346
550720,269648319875645440,62782660,-70840,2459636518807797800,572678477
279056,269648329019752450,62782530,-148650,2459636509065871400,572678170
-101712,269648325686853630,62782343,813384,2459636562371805200,572681941
-1028800,269648291975135230,62781883,-208060,2459636548736385000,572677948
-360960,269648280147197950,62782206,-117096,2459636541062381600,572678301
714432,269648303557705730,62782736,-92144,2459636535023632400,572678397
-135152,269648299129044990,62782321,104368,2459636541863493600,572679166
20640,269648299805376510,62782397,194776,2459636554628333600,572679523
341568,269648310997876740,62782556,-502238,2459636521713664000,572676792
1170768,269648349361602560,62782970,-368500,2459636497563648000,572677309
-76592,269648346851835900,62782360,-734926,2459636449399537700,572675866
-1527920,269648296784953340,62781640,362560,2459636473160269800,572680159
726000,269648320574521340,62782746,679491,2459636517691392000,572681407
521816,269648337673388030,62782650,5965,2459636518082314200,572678776
-995072,269648305066868740,62781902,-215040,2459636503989452800,572677910
1294528,269648347485962240,62783030,-495280,2459636471530782700,572676808
-2800,269648347394211840,62782396,727818,2459636519229063200,572681596
98992,269648350637981700,62782447,709688,2459636565739175900,572681536
-306768,269648340585807870,62782246,122696,2459636573780181000,572679245
687008,269648363097686020,62782737,-558800,2459636537158664200,572676575
349776,269648374559145980,62782575,458666,2459636567217799200,572680556
-23616,269648373785296900,62782392,-171360,2459636555987550200,572678093
-234112,269648366113914880,62782288,-2992,2459636555791466500,572678750
148448,269648370978258940,62782476,-509922,2459636522373218300,572676762
-205888,269648364231720960,62782301,358576,2459636545872855000,572680160
-344256,269648352951140350,62782231,-374976,2459636521298427900,572677289
1220792,269648392954052610,62783004,-46560,2459636518247071700,572678571
1905168,269648455382597630,62783353,-856974,2459636462084423700,572675393
-91232,269648452393107460,62782378,232798,2459636477341073400,572679653
-719952,269648428801720320,62782065,284928,2459636496014114800,572679861
257312,269648437233319940,62782544,19908,2459636497318805500,572678826
-696464,269648414411587580,62782073,53760,2459636500842020900,572678959
-533072,269648396943884290,62782149,-10576,2459636500148912100,572678708
104864,269648400380067840,62782461,327168,2459636521590194200,572680032
788704,269648426224320510,62782801,402996,2459636548000940000,572680334
-639360,269648405273772030,62782099,4050,2459636548266360800,572678776
39680,269648406574006270,62782431,-79296,2459636543069618200,572678449
88680,269648409479872510,62782456,-628000,2459636501913010200,572676296
564576,269648427979898880,62782692,-671968,2459636457874915300,572676114
-660272,269648406344105980,62782089,463926,2459636488278769700,572680558
-615584,269648386172649470,62782106,546012,2459636524062212100,572680887
236720,269648393929490430,62782524,569592,2459636561390993400,572680988
-946128,269648362926768130,62781939,-547800,2459636525490372600,572676615
-506032,269648346345111550,62782150,101640,2459636532151451600,572679153
752000,269648370986647550,62782770,-457942,2459636502139764700,572676961
-360576,269648359171293180,62782224,-42311,2459636499366871000,572678584
-59056,269648357236146180,62782371,46552,2459636502417702900,572678931
264000,269648365886898180,62782531,72600,2459636507175616500,572679034
-547376,269648347950481410,62782131,289926,2459636526176206800,572679888
862184,269648376202526720,62782825,-45451,2459636523197530100,572678577
1008064,269648409234767870,62782904,303450,2459636543084429300,572679944
-392272,269648396380798980,62782218,-216306,2459636528908599300,572677911
-226336,269648388964220930,62782297,-309056,2459636508654305300,572677544
897216,269648418364194820,62782852,76248,2459636513651294200,572679050
-788448,269648392528330750,62782023,200970,2459636526822064100,572679540
-467568,269648377207062530,62782176,-435105,2459636498307022800,572677049
-1791680,269648318497292290,62781516,12528,2459636499128057900,572678798
-723448,269648294791348220,62782032,9504,2459636499750912000,572678786
169424,269648300343033860,62782470,138467,2459636508825485300,572679292
156912,269648305484726270,62782465,103074,2459636515580543000,572679155
381248,269648317977460740,62782577,565724,2459636552655831000,572680971
-1037056,269648283995209730,62781877,-340000,2459636530373591000,572677428
-71760,269648281643778050,62782347,-483832,2459636498665177100,572676859
20352,269648282310672380,62782393,-145080,2459636489157214200,572678180
596736,269648301864517630,62782679,783288,2459636540490776600,572681818
1113360,269648338347098110,62782939,-533010,2459636505559433200,572676668
-1095840,269648302438612990,62781852,455312,2459636535398760400,572680536
-497760,269648286128013310,62782140,-14400,2459636534455042000,572678701
115216,269648289903411200,62782441,2420,2459636534613639200,572678766
33072,269648290987114500,62782401,-185024,2459636522487906300,572678031
726048,269648314778255360,62782745,273008,2459636540379758600,572679825
422880,269648328635187200,62782600,-26838,2459636538620903400,572678653
917792,269648358709395460,62782849,-54992,2459636535016947700,572678542
-733152,269648334685470720,62782037,409790,2459636561872945200,572680364
-25232,269648333858668540,62782382,78600,2459636567024074800,572679072
82720,269648336569237500,62782436,-508288,2459636533712912400,572676771
393424,269648349460955140,62782590,-720792,2459636486475087900,572675930
-361232,269648337624104960,62782219,-175490,2459636474974175200,572678058
676112,269648359778942980,62782731,550264,2459636511036276700,572680901
-436704,269648345469026300,62782184,193600,2459636523724046300,572679511
849888,269648373318156290,62782819,-259376,2459636506725580800,572677737
-459936,269648358246973440,62782176,450718,2459636536263835600,572680518
-463232,269648343067787260,62782171,172584,2459636547574300700,572679434
-1125216,269648306196709380,62781839,-255608,2459636530822774800,572677758
-692864,269648283492941820,62782045,-307726,2459636510655643600,572677549
-253280,269648275193462780,62782257,275280,2459636528696393700,572679831
-669552,269648253253582850,62782049,804672,2459636581431377900,572681911
76112,269648255747620860,62782414,103896,2459636588240306200,572679175
-33776,269648254640848900,62782360,231744,2459636603427881000,572679678
-480368,269648238900150270,62782138,-186120,2459636591230320600,572678043
-2013152,269648172933185540,62781374,-717168,2459636544229998600,572675958
-978168,269648140880576510,62781872,-404809,2459636517700436000,572677172
-150448,269648135950696450,62782275,471600,2459636548607213600,572680602
53760,269648137712304130,62782375,103376,2459636555382063100,572679166
185856,269648143802433540,62782441,-715920,2459636508463530000,572675954
-109088,269648140227837950,62782296,465256,2459636538954547200,572680575
-172544,269648134573916160,62782264,64000,2459636543148851200,572679009
114816,269648138336206850,62782405,384192,2459636568327258100,572680266
31168,269648139357519870,62782365,-289920,2459636549327061000,572677628
783568,269648165033476100,62782738,65682,2459636553631596500,572679018
467392,269648180348977150,62782587,490000,2459636585744236500,572680683
-58576,269648178429558780,62782330,130662,2459636594307301400,572679281
-135584,269648173986742270,62782291,-510496,2459636560851435500,572676769
-748240,269648149468413950,62781986,-498176,2459636528202973200,572676810
-375456,269648137165471740,62782166,-90219,2459636522290380800,572678402
-74880,269648134711803900,62782312,-104728,2459636515426926600,572678343
515864,269648151615635460,62782604,-379271,2459636490571022300,572677265
-71880,269648149260271620,62782317,225108,2459636505323700200,572679630
62960,269648151323344900,62782383,109512,2459636512500678700,572679180
-568832,269648132683857920,62782070,-66352,2459636508152234000,572678492
-430960,269648118562160640,62782134,333072,2459636529980440600,572680057
79608,269648121170755580,62782384,373056,2459636554429038600,572680219
-98616,269648117939306500,62782296,-196272,2459636541566156800,572677992
402864,269648131140354050,62782544,-298320,2459636522015457300,572677589
-35080,269648129990852610,62782330,-9243,2459636521409708000,572678718
310144,269648140153651200,62782501,132704,2459636530106597400,572679274
-338088,269648129075183620,62782182,150640,2459636539978940400,572679347
-24624,269648128268304380,62782335,280896,2459636558387740700,572679860
33472,269648129365114880,62782363,-287776,2459636539528052700,572677634
-172384,269648123716435970,62782262,249600,2459636555885838300,572679737
1428288,269648170518577150,62783054,435512,2459636584427552800,572680470
1520992,269648220358443010,62783111,-20514,2459636583083147300,572678688
-400392,269648207238397950,62782170,-80919,2459636577780039700,572678451
-400640,269648194110226430,62782166,-323000,2459636556611911700,572677500
219072,269648201288777730,62782471,171216,2459636567832723500,572679434
-666944,269648179434356740,62782033,-104640,2459636560975036400,572678354
-116000,269648175633268740,62782301,334000,2459636582864060400,572680073
-620736,269648155292991490,62782050,-554016,2459636546556067800,572676596
-25952,269648154442596350,62782340,183136,2459636558558068700,572679478
-248640,269648146295160830,62782230,296208,2459636577970356200,572679924
1626816,269648199602667520,62783158,-500256,2459636545185579000,572676805
315296,269648209934286850,62782520,53533,2459636548693917700,572678969
1060464,269648244683571200,62782892,503208,2459636581672157200,572680734
213472,269648251678621700,62782480,285585,2459636600388255700,572679888
-738752,269648227471196160,62782009,-464704,2459636569933414400,572676950
-622120,269648207085568000,62782061,-621984,2459636529171071000,572676326
-126880,269648202927964160,62782302,-715920,2459636482252537900,572675948
445760,269648217534627840,62782585,-240240,2459636466508169200,572677803
342848,269648228769071100,62782538,493884,2459636498875351000,572680678
1463664,269648276730413060,62783096,387162,2459636524248399900,572680267
-1488048,269648227970056190,62781643,311682,2459636544674791400,572679977
670264,269648249933266940,62782702,-169505,2459636533566111700,572678095
-490128,269648233872752640,62782132,-327106,2459636512128892900,572677474
1845344,269648294340984830,62783286,-226490,2459636497285644300,572677864
-876736,269648265612099580,62781951,664648,2459636540844015600,572681355
-804256,269648239258238980,62781980,875238,2459636598203613200,572682191
-110672,269648235631738880,62782318,186600,2459636610432630800,572679504
-549456,269648217627164670,62782099,-115584,2459636602857717800,572678321
-508224,269648200973680640,62782116,-554880,2459636566493102100,572676597
-531456,269648183558930430,62782100,-27328,2459636564702134300,572678657
-452160,269648168742551550,62782135,-245000,2459636548645814300,572677803
-530480,269648151359782910,62782093,-91416,2459636542654775300,572678402
-158736,269648146158321660,62782273,-257400,2459636525785808900,572677749
311008,269648156349431810,62782505,18144,2459636526974894100,572678826
-887040,269648127282905090,62781913,432480,2459636555317903400,572680451
183336,269648133290459140,62782437,-434336,2459636526853259300,572677059
128336,269648137495773180,62782412,-272136,2459636509018554400,572677688
-667000,269648115639517180,62782018,84960,2459636514586492900,572679084
-227296,269648108191481860,62782231,82820,2459636520014184400,572679077
72544,269648110568603650,62782378,16400,2459636521088974800,572678818
-2178176,269648039194132480,62781262,-465600,2459636490575413200,572676928
-351504,269648027676049410,62782152,516882,2459636524449792000,572680774
411040,269648041145008130,62782527,149248,2459636534230908900,572679340
-643416,269648020061552640,62782007,319488,2459636555168874500,572680010
623248,269648040484143100,62782631,-683760,2459636510357979100,572676080
-3320,269648040375353340,62782325,-577980,2459636472479481900,572676485
1074944,269648075599118340,62782859,644368,2459636514708783100,572681269
504192,269648092120481790,62782585,401505,2459636541021814800,572680327
209352,269648098980528130,62782442,615888,2459636581384650800,572681174
859696,269648127151046660,62782766,231150,2459636596533297200,572679674
548232,269648145115512830,62782618,-473696,2459636565489156100,572676914
688112,269648167663566850,62782692,-732450,2459636517487312900,572675892
-606528,269648147788857340,62782055,799136,2459636569859489800,572681887
93632,269648150856990720,62782398,292240,2459636589011730400,572679911
19200,269648151486136320,62782362,842400,2459636644219256800,572682073
555664,269648169694134270,62782628,-313688,2459636623661400100,572677552
416496,269648183341875200,62782563,-700830,2459636577731805200,572676029
1418112,269648229810569220,62783063,-290720,2459636558679179300,572677627
-382800,269648217266978820,62782181,-207969,2459636545049722900,572677947
432416,269648231436386300,62782582,384480,2459636570247004200,572680267
279216,269648240585736190,62782509,-147288,2459636560594337800,572678188
72720,269648242968625150,62782409,31290,2459636562644959200,572678886
-155360,269648237877788670,62782296,-358656,2459636539140079600,572677357
-1252576,269648196833378300,62781751,142340,2459636548468473900,572679316
-1116720,269648160240697340,62781809,-303072,2459636528606347300,572677572
388104,269648172958089220,62782547,-127125,2459636520275083300,572678257
-2140288,269648102825132030,62781296,550128,2459636556328271900,572680911
-568472,269648084197441540,62782059,208775,2459636570010550300,572679581
239792,269648092054945790,62782455,329992,2459636591636906000,572680059
6144,269648092256272380,62782341,-183352,2459636579620749300,572678051
-1435720,269648045210599420,62781626,97057,2459636585981476900,572679148
-655840,269648023720034300,62782002,-147870,2459636576290668500,572678189
25664,269648024560992260,62782335,-588432,2459636537727189000,572676459
451872,269648039367933950,62782547,505768,2459636570873200600,572680741
-401152,269648026222985220,62782127,133408,2459636579616227300,572679289
589760,269648045548240900,62782615,219440,2459636593997447200,572679628
781104,269648071143456770,62782715,-76608,2459636588976865300,572678470
-153168,269648066124447740,62782258,2874,2459636589165215700,572678781
-899488,269648036650024960,62781886,92020,2459636595195838500,572679131
865024,269648064995131390,62782754,57456,2459636598961274900,572678996
-491120,269648048902111230,62782088,-380880,2459636573999923200,572677278
-293328,269648039290339330,62782183,-518256,2459636540035498000,572676734
388936,269648052034994180,62782519,-294800,2459636520715485200,572677602
650656,269648073355689980,62782652,647872,2459636563174424600,572681294
937072,269648104061665280,62782799,-95038,2459636556946014200,572678391
-349920,269648092595486720,62782168,-84816,2459636551387512800,572678430
310384,269648102766149630,62782492,374400,2459636575924191200,572680229
552192,269648120860377090,62782615,-206078,2459636562418663400,572677958
478080,269648136526102530,62782582,76272,2459636567417225200,572679063
1134976,269648173716996100,62782912,-128856,2459636558972518400,572678259
999920,269648206482374660,62782853,-486758,2459636527072346100,572676854
945440,269648237462552580,62782834,257894,2459636543973687300,572679767
-499864,269648221083009020,62782124,195605,2459636556792856600,572679526
-877344,269648192334200830,62781933,-100098,2459636550232834000,572678370
75648,269648194813034500,62782399,-167808,2459636539235369000,572678103
-106768,269648191314460670,62782309,636136,2459636580925177900,572681253
-1238672,269648150725656580,62781747,-267264,2459636563409764400,572677720
-622720,269648130320367620,62782043,651248,2459636606089953300,572681318
-710816,269648107028348930,62781995,294640,2459636625399480300,572679929
-80480,269648104391180290,62782302,-377026,2459636600690704400,572677300
-61040,269648102391021570,62782311,-141784,2459636591398748200,572678216
-48000,269648100818157570,62782317,99314,2459636597907390500,572679160
95936,269648103961788420,62782388,-626416,2459636556854591500,572676315
-42352,269648102573998080,62782320,178568,2459636568557223900,572679462
121200,269648106545479680,62782401,270824,2459636586305945600,572679827
-466064,269648091273494530,62782111,52360,2459636589737410600,572678974
4592,269648091423965180,62782340,-375360,2459636565137817600,572677298
-322224,269648080865329150,62782178,-342912,2459636542664736800,572677419
527048,269648098135638020,62782597,508500,2459636575989792800,572680753
-160512,269648092875980800,62782260,-157664,2459636565657124900,572678148
671520,269648114880348160,62782672,494974,2459636598095740900,572680705
195552,269648121288196100,62782441,-102512,2459636591377514500,572678370
250144,269648129484914690,62782469,-79648,2459636586157703200,572678458
-97728,269648126282563580,62782299,190294,2459636598628810800,572679515
264592,269648134952714240,62782478,379456,2459636623496839200,572680260
-1656640,269648080667934720,62781527,-618112,2459636582988251100,572676354
-284592,269648071342424060,62782195,-476235,2459636551777714200,572676901
-187192,269648065208516610,62782241,278208,2459636570010353700,572679852
-837328,269648037770952700,62781917,-156928,2459636559725920300,572678150
455184,269648052686422020,62782551,265472,2459636577123893200,572679804
1008848,269648085744353280,62782829,-691200,2459636531825410000,572676056
382256,269648098270117890,62782526,921150,2459636592193896400,572682369
95104,269648101386485760,62782387,28576,2459636594066653200,572678882
-832720,269648074099916800,62781928,-353360,2459636570908852200,572677385
-80352,269648071466942460,62782294,-477712,2459636539601518600,572676892
2009488,269648137313845250,62783330,921600,2459636599999496200,572682372
272600,269648146246402050,62782484,-403611,2459636573548445700,572677189
884224,269648175220654080,62782789,0,2459636573548445700,572678766
-112576,269648171531763710,62782302,179174,2459636585290793000,572679469
452528,269648186360201220,62782581,288840,2459636604220211200,572679901
185632,269648192442990590,62782452,207834,2459636617840820200,572679588
-2976,269648192345473020,62782360,-73728,2459636613008982000,572678487
-276128,269648183297310720,62782225,-443232,2459636583961329700,572677037
-237840,269648175503769600,62782242,-44536,2459636581042618400,572678594
933304,269648206086275070,62782821,-415140,2459636553836003300,572677140
-1047440,269648171763761150,62781845,-84150,2459636548321148900,572678431
197648,269648178240290820,62782455,-136686,2459636539363295200,572678224
-932896,269648147671154690,62781896,133472,2459636548110516200,572679282
-578296,269648128721551360,62782064,30140,2459636550085771300,572678878
146664,269648133527437310,62782420,414564,2459636577254637600,572680386
64096,269648135627735040,62782380,146688,2459636586867982300,572679342
229440,269648143146024960,62782462,-276672,2459636568736006100,572677684
159960,269648148387594240,62782430,-339701,2459636546473361400,572677433
394800,269648161324400640,62782547,517440,2459636580384309200,572680789
-405504,269648148036845570,62782153,365344,2459636604327493600,572680200
-613568,269648127931449340,62782047,500688,2459636637140582400,572680737
53704,269648129691222020,62782373,32580,2459636639275745300,572678909
483736,269648145542283260,62782587,-560236,2459636602560118800,572676584
102720,269648148908212220,62782402,-306720,2459636582458916900,572677570
-300528,269648139060510720,62782203,-131874,2459636573816422400,572678251
638560,269648159984844800,62782666,347424,2459636596585201700,572680129
-95080,269648156869263360,62782307,-181056,2459636584719515600,572678061
349920,269648168335441920,62782527,-44928,2459636581775114200,572678592
590960,269648187700019200,62782649,-674768,2459636537553518600,572676122
-372560,269648175491973120,62782176,682385,2459636582274302000,572681434
510352,269648192215187460,62782611,205200,2459636595722289200,572679573
673312,269648214278275070,62782696,23072,2459636597234335700,572678862
47696,269648215841177600,62782390,-634885,2459636555626512400,572676282
-1454688,269648168173961220,62781646,-235552,2459636540189376500,572677838
261560,269648176744759300,62782486,579645,2459636578176991200,572681031
-477904,269648161084801020,62782121,6454,2459636578599960600,572678792
346256,269648172430917630,62782526,271488,2459636596392198100,572679832
723752,269648196146823170,62782716,-556700,2459636559908306900,572676588
716624,269648219629158400,62782718,232440,2459636575141494800,572679674
-1283744,269648177563435010,62781731,181302,2459636587023302700,572679477
397704,269648190595399680,62782555,242017,2459636602884128800,572679718
499232,269648206954233860,62782609,-287985,2459636584010743800,572677644
-627320,269648186398212100,62782054,100800,2459636590616772600,572679164
227040,269648193837858820,62782473,-174720,2459636579166322700,572678085
-295888,269648184142200830,62782215,-482328,2459636547556474900,572676876
803072,269648210457264130,62782758,397696,2459636573619879900,572680320
-874360,269648181806235650,62781932,-166155,2459636562730745900,572678115
-951072,269648150641508350,62781888,-479367,2459636531314950100,572676884
-65776,269648148486160380,62782319,265000,2459636548681990100,572679795
-463680,269648133292294140,62782122,508288,2459636581993152500,572680754
-419232,269648119554899970,62782140,-152960,2459636571968766000,572678168
-335792,269648108551667710,62782178,-158992,2459636561549066200,572678142
26736,269648109427752960,62782355,-272916,2459636543663243300,572677693
-573984,269648090619445250,62782058,-296400,2459636524238372900,572677597
